"Freq [GHz]","dB(S(1,1)) []"
1,-0.0028966624346799
1.08333333333333,-0.00347116922941717
1.16666666666667,-0.00420376412186771
1.25,-0.00517427108974983
1.33333333333333,-0.00645247403501072
1.41666666666667,-0.00842726272829578
1.5,-0.00983018436947909
1.58333333333333,-0.0122202687265184
1.66666666666667,-0.0149617906168543
1.75,-0.018151092000165
1.83333333333333,-0.0226820463742036
1.91666666666667,-0.0235087332940028
2,-0.0263284333209629
2.08333333333333,-0.029330896777018
2.16666666666667,-0.0322572223360625
2.25,-0.0374661912125333
2.33333333333333,-0.0424502569863389
2.41666666666667,-0.0483549704082128
2.5,-0.0547089098497243
2.58333333333333,-0.0605539300801276
2.66666666666667,-0.0692051757533639
2.75,-0.0691350174500641
2.83333333333333,-0.0745846215277902
2.91666666666667,-0.0813342663244996
3,-0.0877987144645363
3.08333333333333,-0.0954627700698031
3.16666666666667,-0.103496493187928
3.25,-0.118071661660024
3.33333333333333,-0.123070830428569
3.41666666666667,-0.133806916651028
3.5,-0.14029163793431
3.58333333333333,-0.150385636273961
3.66666666666667,-0.146043945747296
3.75,-0.14895197546657
3.83333333333333,-0.151167545218204
3.91666666666667,-0.151010424042556
4,-0.14816220886965
4.08333333333333,-0.14783041143474
4.16666666666667,-0.144797309341885
4.25,-0.139492592959042
4.33333333333333,-0.135621822897229
4.41666666666667,-0.131865256791387
4.5,-0.128838648489613
4.58333333333333,-0.12884983947248
4.66666666666667,-0.133686054617931
4.75,-0.137555216634326
4.83333333333333,-0.144885360450092
4.91666666666667,-0.154819932092257
5,-0.164825345031083
5.08333333333333,-0.0987748492011384
5.16666666666667,-0.145144104620316
5.25,-0.166413858134495
5.33333333333333,-0.183494004133981
5.41666666666667,-0.193589564742477
5.5,-0.209891905304614
5.58333333333333,-0.228616986601413
5.66666666666667,-0.251535595182403
5.75,-0.266043326021055
5.83333333333333,-0.288506588204479
5.91666666666667,-0.319308986429125
6,-0.348160606352774
