"Freq [GHz]","dB(S(1,1)) []"
1,-0.00292626611421075
1.08333333333333,-0.00351387062438539
1.16666666666667,-0.00427891136761224
1.25,-0.00540862691023606
1.33333333333333,-0.0063707058576848
1.41666666666667,-0.00804511171909952
1.5,-0.0094506308912406
1.58333333333333,-0.0129603307975875
1.66666666666667,-0.0140909497193584
1.75,-0.0177810878921912
1.83333333333333,-0.020570080727611
1.91666666666667,-0.0237513580488149
2,-0.0266755103972056
2.08333333333333,-0.0296752853245425
2.16666666666667,-0.0335282283871933
2.25,-0.039433975105734
2.33333333333333,-0.0423869171207376
2.41666666666667,-0.0469565007158076
2.5,-0.0542568981424735
2.58333333333333,-0.0620482178150559
2.66666666666667,-0.0658183903831747
2.75,-0.0722429466637972
2.83333333333333,-0.0779846714334497
2.91666666666667,-0.0844708540848834
3,-0.0933678116784107
3.08333333333333,-0.0967323791092796
3.16666666666667,-0.108108641900484
3.25,-0.117592165098536
3.33333333333333,-0.129578747602638
3.41666666666667,-0.134459186304218
3.5,-0.109164935982224
3.58333333333333,-0.154226135694781
3.66666666666667,-0.14003576663607
3.75,-0.150505899864038
3.83333333333333,-0.15256134633353
3.91666666666667,-0.153281809149079
4,-0.148050820390595
4.08333333333333,-0.144114687353546
4.16666666666667,-0.138913460400355
4.25,-0.137486082755736
4.33333333333333,-0.129987773189646
4.41666666666667,-0.128233725328248
4.5,-0.127374223876947
4.58333333333333,-0.127654788279955
4.66666666666667,-0.123359632983413
4.75,-0.128821984439545
4.83333333333333,-0.130082114055652
4.91666666666667,-0.136336288947845
5,-0.139315478875776
5.08333333333333,-0.150342839493376
5.16666666666667,-0.176871108065407
5.25,-0.186925273618932
5.33333333333333,-0.183025850446181
5.41666666666667,-0.199980703769038
5.5,-0.211470934251905
5.58333333333333,-0.231275296335337
5.66666666666667,-0.280519763136847
5.75,-0.296632598675663
5.83333333333333,-0.297135460362267
5.91666666666667,-0.313821690998933
6,-0.361609770067643
