"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297593383978487
1.08333333333333,-0.00353980739570142
1.16666666666667,-0.00428933578113702
1.25,-0.00527454718685654
1.33333333333333,-0.00658073211525729
1.41666666666667,-0.00843606257941925
1.5,-0.00894803920856996
1.58333333333333,-0.0119836237044303
1.66666666666667,-0.0150081792273465
1.75,-0.0176424075983081
1.83333333333333,-0.0207880801493705
1.91666666666667,-0.0237556774213065
2,-0.0266859695729884
2.08333333333333,-0.0292102509592731
2.16666666666667,-0.0329576713231252
2.25,-0.0379165372827894
2.33333333333333,-0.0430796679903969
2.41666666666667,-0.0477808185502879
2.5,-0.055548941898458
2.58333333333333,-0.0594902984146391
2.66666666666667,-0.0654936621938622
2.75,-0.0707703452536497
2.83333333333333,-0.0751672393755784
2.91666666666667,-0.0834431367203592
3,-0.0900367691076811
3.08333333333333,-0.0995397618270446
3.16666666666667,-0.118457561994926
3.25,-0.112016794521428
3.33333333333333,-0.12187871459985
3.41666666666667,-0.138190647365767
3.5,-0.12839340350697
3.58333333333333,-0.144061738990628
3.66666666666667,-0.149667916994333
3.75,-0.153032679249593
3.83333333333333,-0.153730415793385
3.91666666666667,-0.157243689670001
4,-0.154363121094616
4.08333333333333,-0.153018573185389
4.16666666666667,-0.156841040027404
4.25,-0.144318333716802
4.33333333333333,-0.138481384520127
4.41666666666667,-0.138010658081123
4.5,-0.133418817415912
4.58333333333333,-0.133622807077152
4.66666666666667,-0.132317155397285
4.75,-0.136969300350148
4.83333333333333,-0.142770065928005
4.91666666666667,-0.140898354872331
5,-0.147880573483529
5.08333333333333,-0.150246819184584
5.16666666666667,-0.159778213211924
5.25,-0.161528518443408
5.33333333333333,-0.179801771999924
5.41666666666667,-0.189994815265373
5.5,-0.200924234925265
5.58333333333333,-0.216150592765908
5.66666666666667,-0.233835335548542
5.75,-0.248428269923632
5.83333333333333,-0.28997192854418
5.91666666666667,-0.315254197830615
6,-0.336978187299141
