"Freq [GHz]","dB(S(1,1)) []"
1,-0.128206808707913
1.08333333333333,-0.107376835476967
1.16666666666667,-0.0557028988457841
1.25,-0.062959442845992
1.33333333333333,-0.119056000446463
1.41666666666667,-0.107252429698107
1.5,-0.186380273975262
1.58333333333333,-0.114326541898527
1.66666666666667,-0.92529379727348
1.75,-0.19009247609601
1.83333333333333,-0.162895050998142
1.91666666666667,-0.0909324041248116
2,-0.106324037954456
2.08333333333333,-0.131321898670492
2.16666666666667,-0.297706676777707
2.25,-0.15161264507429
2.33333333333333,-0.175352666269349
2.41666666666667,-0.336754365242615
2.5,-4.94981517115981
2.58333333333333,-0.293592646347575
2.66666666666667,-0.552727951294957
2.75,-2.31159854355548
2.83333333333333,-1.81959060140642
2.91666666666667,-0.276080259207675
3,-0.315711077253272
3.08333333333333,-0.436984342279219
3.16666666666667,-0.29815462303277
3.25,-1.19550552435257
3.33333333333333,-0.224320651532103
3.41666666666667,-5.3017459695277
3.5,-0.504191832716911
3.58333333333333,-0.407524133342237
3.66666666666667,-0.16153625467704
3.75,-0.195160167198699
3.83333333333333,-0.264301708637764
3.91666666666667,-0.416736620641104
4,-3.25742905967367
4.08333333333333,-1.20835175603237
4.16666666666667,-0.262632812059477
4.25,-0.302597688901716
4.33333333333333,-0.258491233444682
4.41666666666667,-0.273496179018147
4.5,-0.32747597913571
4.58333333333333,-0.522551285955074
4.66666666666667,-0.315630813145015
4.75,-0.361863224328592
4.83333333333333,-0.405575208490725
4.91666666666667,-0.420659642762537
5,-0.54279803874084
5.08333333333333,-0.521164788641989
5.16666666666667,-0.539109905373965
5.25,-0.569664342237626
5.33333333333333,-0.602783739514732
5.41666666666667,-0.621866911761007
5.5,-0.669849309583246
5.58333333333333,-0.611904014563499
5.66666666666667,-0.679450483440899
5.75,-0.74915556064182
5.83333333333333,-0.898883885224072
5.91666666666667,-0.605059767634269
6,-0.919164533197665
