"Freq [GHz]","dB(S(1,1)) []"
1,-0.00621276871697066
1.08333333333333,-0.00548039798964599
1.16666666666667,-0.00906405192072176
1.25,-0.0089555421238106
1.33333333333333,-0.01062678077887
1.41666666666667,-0.0123102788240794
1.5,-0.0137856312294819
1.58333333333333,-0.0159173047171377
1.66666666666667,-0.01919077901307
1.75,-0.0196448249826356
1.83333333333333,-0.0229706372803706
1.91666666666667,-0.0265736225242216
2,-0.0242093395939806
2.08333333333333,-0.028707014672804
2.16666666666667,-0.0318523636612915
2.25,-0.0359904363669146
2.33333333333333,-0.0404388000525229
2.41666666666667,-0.047445648955498
2.5,-0.0516777891849766
2.58333333333333,-0.0729890325457502
2.66666666666667,-0.0909217505406808
2.75,-0.106993435575107
2.83333333333333,-0.147969140204103
2.91666666666667,-0.187095787324007
3,-0.230311257824926
3.08333333333333,-0.298941615797014
3.16666666666667,-0.413081198346095
3.25,-0.477389475252036
3.33333333333333,-0.652291401029493
3.41666666666667,-0.932736921484758
3.5,-1.26069398614921
3.58333333333333,-1.41639440129587
3.66666666666667,-1.6384418800685
3.75,-1.59123007150766
3.83333333333333,-1.47598694025591
3.91666666666667,-1.084891786192
4,-0.856315212990537
4.08333333333333,-0.750790346413253
4.16666666666667,-0.629663888131799
4.25,-0.516637374155424
4.33333333333333,-0.471664400224809
4.41666666666667,-0.459005698618633
4.5,-0.440020537813463
4.58333333333333,-0.427414760984332
4.66666666666667,-0.436698401462763
4.75,-0.428533309354893
4.83333333333333,-0.437396697049994
4.91666666666667,-0.422048515075597
5,-0.440883491556698
5.08333333333333,-0.43409632633106
5.16666666666667,-0.42512983324199
5.25,-0.418891893595028
5.33333333333333,-0.4765918820429
5.41666666666667,-0.547363697471915
5.5,-0.556352352686155
5.58333333333333,-0.711960435170272
5.66666666666667,-0.783658213473159
5.75,-0.89692641965898
5.83333333333333,-1.08343737360477
5.91666666666667,-1.36681318420449
6,-1.86963817463347
