"Freq [GHz]","dB(S(1,1)) []"
1,-0.00918756204353165
1.08333333333333,-0.0285042889353321
1.16666666666667,-0.110795087075057
1.25,-0.147363905787073
1.33333333333333,-0.422577051079362
1.41666666666667,-0.131038853844244
1.5,-0.0914922736867548
1.58333333333333,-0.0911355880878596
1.66666666666667,-1.46474927164978
1.75,-0.195385867452813
1.83333333333333,-0.0724775925697893
1.91666666666667,-0.0654489375373035
2,-0.0416691059724065
2.08333333333333,-0.179253068063192
2.16666666666667,-0.117544346983016
2.25,-0.486937221950335
2.33333333333333,-0.538707561666741
2.41666666666667,-1.21724048934228
2.5,-0.655155564671062
2.58333333333333,-0.252289416604467
2.66666666666667,-0.15366359958143
2.75,-0.347381311680466
2.83333333333333,-0.436954248029092
2.91666666666667,-0.189175700180923
3,-0.329680417166649
3.08333333333333,-8.49829571322081
3.16666666666667,-0.796272147260665
3.25,-1.96661430398619
3.33333333333333,-1.82835827848583
3.41666666666667,-4.68710574252891
3.5,-13.0422414507716
3.58333333333333,-5.41498351969404
3.66666666666667,-0.81393428476935
3.75,-0.847712520233272
3.83333333333333,-2.58977483180186
3.91666666666667,-1.68914736107842
4,-1.73926430113293
4.08333333333333,-1.06047924313078
4.16666666666667,-3.68169997196726
4.25,-2.87242096832599
4.33333333333333,-6.35601790857996
4.41666666666667,-6.44703232726228
4.5,-2.16210414376566
4.58333333333333,-1.99078315942582
4.66666666666667,-3.17158644218404
4.75,-10.9487928303183
4.83333333333333,-3.05826156356453
4.91666666666667,-1.94606342423998
5,-0.970604958987317
5.08333333333333,-1.051420715717
5.16666666666667,-0.822015333914221
5.25,-2.31327708625385
5.33333333333333,-1.09150944951251
5.41666666666667,-1.79962305817274
5.5,-2.61083892135376
5.58333333333333,-3.13604282513467
5.66666666666667,-7.67121685130766
5.75,-11.6534322677109
5.83333333333333,-4.62280534949345
5.91666666666667,-5.25925367278827
6,-10.2730869570035
