"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296940234494923
1.08333333333333,-0.00352859595775212
1.16666666666667,-0.00426552601439667
1.25,-0.00523442968555405
1.33333333333333,-0.00621629988511663
1.41666666666667,-0.00798884354568941
1.5,-0.00993875905535619
1.58333333333333,-0.0122767414248794
1.66666666666667,-0.0150059633084731
1.75,-0.0183162724114834
1.83333333333333,-0.0206785865267706
1.91666666666667,-0.0280604560530183
2,-0.026777798802264
2.08333333333333,-0.0296545648854946
2.16666666666667,-0.033196731084941
2.25,-0.0375127588066246
2.33333333333333,-0.0424443366977343
2.41666666666667,-0.0489392978081354
2.5,-0.054706079269354
2.58333333333333,-0.0610426716401357
2.66666666666667,-0.0667727704691765
2.75,-0.0719117108792787
2.83333333333333,-0.076958274583669
2.91666666666667,-0.0844217680115848
3,-0.0908810903978047
3.08333333333333,-0.0995208422765411
3.16666666666667,-0.110392215338617
3.25,-0.100263571069955
3.33333333333333,-0.117158955303421
3.41666666666667,-0.129354231069957
3.5,-0.138199035005658
3.58333333333333,-0.138420740284839
3.66666666666667,-0.144397981207681
3.75,-0.149996591740123
3.83333333333333,-0.151550166151645
3.91666666666667,-0.154316203192559
4,-0.154097010987465
4.08333333333333,-0.15120085031462
4.16666666666667,-0.146714349104519
4.25,-0.14181951690761
4.33333333333333,-0.137784784973389
4.41666666666667,-0.134240982468179
4.5,-0.137423141413106
4.58333333333333,-0.12951959917511
4.66666666666667,-0.126836609497269
4.75,-0.129173379935144
4.83333333333333,-0.138142190670636
4.91666666666667,-0.142380092894177
5,-0.145318590807037
5.08333333333333,-0.151386277920313
5.16666666666667,-0.158413657140629
5.25,-0.165906059316869
5.33333333333333,-0.171989804903135
5.41666666666667,-0.175589990037234
5.5,-0.192741129885293
5.58333333333333,-0.213549666882944
5.66666666666667,-0.238648612557835
5.75,-0.267569082004759
5.83333333333333,-0.307254628005448
5.91666666666667,-0.322344009959589
6,-0.366204471792626
