"Freq [GHz]","dB(S(1,1)) []"
1,-0.0236112518486007
1.08333333333333,-0.0977568428106762
1.16666666666667,-0.292557114626681
1.25,-0.0644320736122792
1.33333333333333,-0.10465075112123
1.41666666666667,-0.0395598603465087
1.5,-0.153238739537493
1.58333333333333,-0.0388137419066402
1.66666666666667,-0.345631441833936
1.75,-0.0972223433972216
1.83333333333333,-0.0961696419341931
1.91666666666667,-1.4059233121966
2,-0.400124713012713
2.08333333333333,-0.119426954335093
2.16666666666667,-0.0913639544925463
2.25,-4.82285119050766
2.33333333333333,-0.263926280426926
2.41666666666667,-0.340908334649556
2.5,-2.61629764948736
2.58333333333333,-1.60926710972992
2.66666666666667,-0.771347624448024
2.75,-0.713240043447622
2.83333333333333,-0.82077788749675
2.91666666666667,-0.355423445861601
3,-3.98054323915146
3.08333333333333,-1.15135949119009
3.16666666666667,-4.43550957197826
3.25,-0.697031402811203
3.33333333333333,-2.88966739599483
3.41666666666667,-7.48925631555955
3.5,-0.740938726127652
3.58333333333333,-0.242793069819497
3.66666666666667,-0.26204705677123
3.75,-2.24497092297969
3.83333333333333,-0.251532579141237
3.91666666666667,-0.573483307870106
4,-0.408989082046976
4.08333333333333,-1.71535212487535
4.16666666666667,-4.48511971405308
4.25,-0.987590918803145
4.33333333333333,-2.04052993995359
4.41666666666667,-3.90590729039582
4.5,-25.0887497948265
4.58333333333333,-1.65709266751458
4.66666666666667,-2.15776768762388
4.75,-0.572582561336606
4.83333333333333,-0.708393926438347
4.91666666666667,-0.900967490455784
5,-2.97370159546004
5.08333333333333,-3.87666651320092
5.16666666666667,-3.22152503314789
5.25,-2.25559681056535
5.33333333333333,-1.54776104525125
5.41666666666667,-1.6937903188844
5.5,-0.714111163862071
5.58333333333333,-1.13893417350498
5.66666666666667,-5.13440641092494
5.75,-2.63821173897988
5.83333333333333,-3.47413135254148
5.91666666666667,-1.19654935334304
6,-5.61751494908236
