"Freq [GHz]","dB(S(1,1)) []"
1,-0.234503936719446
1.08333333333333,-0.191667107403212
1.16666666666667,-0.0472768478773924
1.25,-0.0529513193186599
1.33333333333333,-0.0401088131745693
1.41666666666667,-0.0569857359964864
1.5,-0.0828547503866257
1.58333333333333,-0.134697882227319
1.66666666666667,-0.278372887854811
1.75,-0.199077367652606
1.83333333333333,-0.473659717653462
1.91666666666667,-0.522792326312847
2,-0.927224321398148
2.08333333333333,-2.1211474482752
2.16666666666667,-0.651532541871308
2.25,-1.12923323662316
2.33333333333333,-0.221283174216562
2.41666666666667,-3.10010152427043
2.5,-2.03824061279295
2.58333333333333,-0.531348741606572
2.66666666666667,-3.45540686380756
2.75,-0.55012904871246
2.83333333333333,-0.325350296081876
2.91666666666667,-0.427462724088279
3,-0.705443119203539
3.08333333333333,-0.878315331862223
3.16666666666667,-1.20531872759042
3.25,-0.58437883378613
3.33333333333333,-0.749524550641005
3.41666666666667,-0.283862027993433
3.5,-0.658501660440702
3.58333333333333,-1.00247445925515
3.66666666666667,-1.74875836128809
3.75,-7.20772149638097
3.83333333333333,-2.61108068067414
3.91666666666667,-2.09956309219082
4,-1.39838921014233
4.08333333333333,-1.93581598767449
4.16666666666667,-2.99410310202983
4.25,-1.20204523375861
4.33333333333333,-6.06943929359824
4.41666666666667,-2.02889917335546
4.5,-4.61478068962075
4.58333333333333,-3.75190516110163
4.66666666666667,-1.46570499675404
4.75,-1.03573804904217
4.83333333333333,-5.8652122791623
4.91666666666667,-2.43724078492618
5,-0.916118908372845
5.08333333333333,-1.35680364662743
5.16666666666667,-11.7007095170971
5.25,-3.75817419404533
5.33333333333333,-1.95010633597599
5.41666666666667,-2.19853527977938
5.5,-3.10955902341935
5.58333333333333,-3.16931129469775
5.66666666666667,-8.30647819521839
5.75,-4.92144505188267
5.83333333333333,-3.19758759762988
5.91666666666667,-1.89109517350958
6,-2.28475551044463
