"Freq [GHz]","dB(S(1,1)) []"
1,-0.00746390936102082
1.08333333333333,-0.01746483637773
1.16666666666667,-0.0230436728255468
1.25,-0.0145795759890651
1.33333333333333,-0.0103892832271054
1.41666666666667,-0.0113359709501009
1.5,-0.0166276727948408
1.58333333333333,-0.0762274350782451
1.66666666666667,-0.119969482127494
1.75,-0.0388468275013953
1.83333333333333,-0.0331513018959887
1.91666666666667,-0.0383991848080928
2,-0.0741889675288743
2.08333333333333,-0.464807036631821
2.16666666666667,-0.024488121460876
2.25,-0.0284671375247843
2.33333333333333,-0.0600063074458948
2.41666666666667,-0.891710292147245
2.5,-9.58939827310408
2.58333333333333,-0.0496603041886958
2.66666666666667,-0.121614912779501
2.75,-0.577220626532066
2.83333333333333,-0.613042497610744
2.91666666666667,-0.106925349067769
3,-0.0490162438085159
3.08333333333333,-0.15371132465435
3.16666666666667,-0.253886455771862
3.25,-0.195849434643739
3.33333333333333,-0.467200574100795
3.41666666666667,-0.539894798946491
3.5,-1.84614553154174
3.58333333333333,-0.519144434526709
3.66666666666667,-0.650462616169546
3.75,-1.08511110244871
3.83333333333333,-1.23969842277513
3.91666666666667,-0.954809816652711
4,-1.04977363165575
4.08333333333333,-0.325633541797187
4.16666666666667,-0.607786358084318
4.25,-0.7681646046503
4.33333333333333,-1.74043494042882
4.41666666666667,-3.46079995341069
4.5,-3.34774776541999
4.58333333333333,-1.59189237019679
4.66666666666667,-0.999551332155675
4.75,-0.743999499063593
4.83333333333333,-0.729385304006372
4.91666666666667,-1.02321634433602
5,-2.31805182438571
5.08333333333333,-1.35714106645797
5.16666666666667,-1.92677563516151
5.25,-0.503197185061795
5.33333333333333,-0.68960763809401
5.41666666666667,-4.07105558530987
5.5,-6.91795218433156
5.58333333333333,-4.27497971235232
5.66666666666667,-1.47701718282792
5.75,-0.92365046671422
5.83333333333333,-1.15025051306567
5.91666666666667,-1.84687284935009
6,-3.15459262465261
