"Freq [GHz]","dB(S(1,1)) []"
1,-0.025080687169369
1.08333333333333,-0.0182585580398216
1.16666666666667,-0.112609926819968
1.25,-0.07136206396962
1.33333333333333,-0.0241485521519923
1.41666666666667,-0.0191990930700105
1.5,-0.020694420121382
1.58333333333333,-0.0466581993528785
1.66666666666667,-0.031042229162686
1.75,-0.0343435734817734
1.83333333333333,-0.0418084791752053
1.91666666666667,-0.291759488714878
2,-0.58804328334555
2.08333333333333,-0.0364769520128778
2.16666666666667,-15.3215814621323
2.25,-0.053944444368987
2.33333333333333,-0.020502361095883
2.41666666666667,-0.0191500454570985
2.5,-0.0273505822612853
2.58333333333333,-0.0620381110688056
2.66666666666667,-0.0606460739289912
2.75,-0.0681246399200258
2.83333333333333,-0.116140622440113
2.91666666666667,-1.24777394107022
3,-2.7116549453702
3.08333333333333,-0.586473188745377
3.16666666666667,-3.3712079718507
3.25,-2.5206971975352
3.33333333333333,-2.62175683301249
3.41666666666667,-3.15663893636092
3.5,-2.04137597408517
3.58333333333333,-3.59807316140725
3.66666666666667,-2.08055080387873
3.75,-0.858866421631548
3.83333333333333,-0.763328706654979
3.91666666666667,-1.39247424522489
4,-3.37088740363112
4.08333333333333,-4.44628162253887
4.16666666666667,-0.759713727346709
4.25,-4.11023565714542
4.33333333333333,-0.60003877070113
4.41666666666667,-0.413056732244751
4.5,-0.495089452692187
4.58333333333333,-1.07853133892644
4.66666666666667,-2.02398153803172
4.75,-10.5425959212475
4.83333333333333,-1.84589449655799
4.91666666666667,-1.09755152873346
5,-1.15235866701843
5.08333333333333,-0.822797501754574
5.16666666666667,-0.922370474456296
5.25,-1.51139723238491
5.33333333333333,-3.50339585274691
5.41666666666667,-2.28962361508742
5.5,-1.19071210543475
5.58333333333333,-1.03004818553971
5.66666666666667,-1.56187539370037
5.75,-11.1224401191562
5.83333333333333,-1.01150007863522
5.91666666666667,-0.68519292599786
6,-0.655454493887967
