"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299988317795989
1.08333333333333,-0.00354035190721254
1.16666666666667,-0.00437076688486439
1.25,-0.0053048913612252
1.33333333333333,-0.0066418606268158
1.41666666666667,-0.0113684775422519
1.5,-0.00970623776568274
1.58333333333333,-0.0121377991381943
1.66666666666667,-0.0146452015732073
1.75,-0.0175497845457904
1.83333333333333,-0.0209071258235852
1.91666666666667,-0.0239033374515428
2,-0.0259816171090956
2.08333333333333,-0.0290255821456947
2.16666666666667,-0.0325432340080972
2.25,-0.0368579328115277
2.33333333333333,-0.0476003722957038
2.41666666666667,-0.0443219484735791
2.5,-0.0530429010215304
2.58333333333333,-0.059091559493718
2.66666666666667,-0.0711564788346289
2.75,-0.0698650227821323
2.83333333333333,-0.0768090988829423
2.91666666666667,-0.0755752855249205
3,-0.0892199751358953
3.08333333333333,-0.0959552520251232
3.16666666666667,-0.10227155668219
3.25,-0.108213175782391
3.33333333333333,-0.122031855246306
3.41666666666667,-0.130328010419184
3.5,-0.136191256123113
3.58333333333333,-0.14449424365542
3.66666666666667,-0.148448828737622
3.75,-0.150788834248576
3.83333333333333,-0.153158992332902
3.91666666666667,-0.156541160569889
4,-0.154410759728276
4.08333333333333,-0.155573941273831
4.16666666666667,-0.146923155302189
4.25,-0.140595706492272
4.33333333333333,-0.137559692489603
4.41666666666667,-0.130182722705428
4.5,-0.127188791256718
4.58333333333333,-0.12822147897919
4.66666666666667,-0.128346281029441
4.75,-0.123158356299898
4.83333333333333,-0.129357696876947
4.91666666666667,-0.129658594743594
5,-0.132837591664259
5.08333333333333,-0.127050852792445
5.16666666666667,-0.145550356156282
5.25,-0.173195702921224
5.33333333333333,-0.192031885882191
5.41666666666667,-0.185154552648082
5.5,-0.216074451578374
5.58333333333333,-0.260134615511262
5.66666666666667,-0.276186437085628
5.75,-0.292447267622788
5.83333333333333,-0.313900713963119
5.91666666666667,-0.334036549126824
6,-0.37206180571291
