"Freq [GHz]","dB(S(1,1)) []"
1,-0.0259892003696525
1.08333333333333,-0.171782116241323
1.16666666666667,-0.0242963237412897
1.25,-0.0117782697646323
1.33333333333333,-0.0252433609687737
1.41666666666667,-0.270202903972091
1.5,-0.134685879695952
1.58333333333333,-2.2275202341496
1.66666666666667,-0.126678622518462
1.75,-0.334683208359721
1.83333333333333,-0.381436806690584
1.91666666666667,-0.0666441403271075
2,-0.0614088978298094
2.08333333333333,-0.11843120304955
2.16666666666667,-2.0064190566166
2.25,-0.0610872435202792
2.33333333333333,-0.0223999895892195
2.41666666666667,-0.594197338003878
2.5,-0.103716796301178
2.58333333333333,-0.0941339315803828
2.66666666666667,-0.257802827026122
2.75,-1.5552165448719
2.83333333333333,-1.58023164910304
2.91666666666667,-1.3358307135031
3,-0.54860903012219
3.08333333333333,-0.431996831018263
3.16666666666667,-0.538507544620889
3.25,-1.53652486046808
3.33333333333333,-8.14817143315472
3.41666666666667,-0.760058640730127
3.5,-0.374194573683656
3.58333333333333,-0.185969215556708
3.66666666666667,-0.149231423456554
3.75,-0.103671360742607
3.83333333333333,-0.0892423220927369
3.91666666666667,-0.125055376001219
4,-0.687538250107257
4.08333333333333,-6.49378273304805
4.16666666666667,-0.539516283454006
4.25,-0.634881339189708
4.33333333333333,-0.411148578604152
4.41666666666667,-0.624452233143651
4.5,-4.36977523103265
4.58333333333333,-1.3975442217214
4.66666666666667,-0.370407368503194
4.75,-0.373943862603273
4.83333333333333,-0.470724644620241
4.91666666666667,-0.757820039043077
5,-2.27042049633087
5.08333333333333,-2.06223804384736
5.16666666666667,-3.09877077597318
5.25,-7.74788434852962
5.33333333333333,-5.49878393149549
5.41666666666667,-8.79293462638653
5.5,-7.64820217498316
5.58333333333333,-3.32476379950958
5.66666666666667,-1.64882540552189
5.75,-1.15099844834031
5.83333333333333,-0.911674714930089
5.91666666666667,-0.798524320954366
6,-0.828278804224319
