"Freq [GHz]","dB(S(1,1)) []"
1,-0.00607123028547788
1.08333333333333,-0.0081028226251281
1.16666666666667,-0.00755490334001145
1.25,-0.00906060896980418
1.33333333333333,-0.0105589656616215
1.41666666666667,-0.0117224447424011
1.5,-0.0144708832937807
1.58333333333333,-0.0166822204037044
1.66666666666667,-0.0201808432067922
1.75,-0.0218434610709523
1.83333333333333,-0.0249693697182707
1.91666666666667,-0.027969811485396
2,-0.0297585293637106
2.08333333333333,-0.0311245091061196
2.16666666666667,-0.0330934948908025
2.25,-0.0305990613162995
2.33333333333333,-0.0292174125867796
2.41666666666667,-0.0288612350462257
2.5,-0.0300244866051046
2.58333333333333,-0.0311187030972188
2.66666666666667,-0.0327184367200778
2.75,-0.0453295793668137
2.83333333333333,-0.0332344052002795
2.91666666666667,-0.0343851200957826
3,-0.0358729034504717
3.08333333333333,-0.0369552859816136
3.16666666666667,-0.0419682809954264
3.25,-0.03204170851054
3.33333333333333,-0.0472515972675853
3.41666666666667,-0.0568248800707093
3.5,-0.0692104364637766
3.58333333333333,-0.0783013050448606
3.66666666666667,-0.0933177104206167
3.75,-0.107507264090773
3.83333333333333,-0.12565860004493
3.91666666666667,-0.146718507521431
4,-0.164887523597262
4.08333333333333,-0.184904346063238
4.16666666666667,-0.209482620662928
4.25,-0.22711574249327
4.33333333333333,-0.246417868672985
4.41666666666667,-0.271860622401604
4.5,-0.296560991794278
4.58333333333333,-0.320983029502974
4.66666666666667,-0.34180265460505
4.75,-0.371465841348021
4.83333333333333,-0.2810592954145
4.91666666666667,-0.36051894764875
5,-0.384445220421572
5.08333333333333,-0.405273932013287
5.16666666666667,-0.452006328047502
5.25,-0.453860857647329
5.33333333333333,-0.507410971642863
5.41666666666667,-0.528342698565349
5.5,-0.547465654666238
5.58333333333333,-0.573740832130871
5.66666666666667,-0.586640104232315
5.75,-0.626838784526524
5.83333333333333,-0.652915905909437
5.91666666666667,-0.773950944976245
6,-0.992922971227598
