"Freq [GHz]","dB(S(1,1)) []"
1,-0.0107499558327894
1.08333333333333,-0.00935563189855081
1.16666666666667,-0.0512361545060757
1.25,-0.865267164315258
1.33333333333333,-0.100688872218047
1.41666666666667,-0.0725593240844403
1.5,-0.121247125236447
1.58333333333333,-0.395704200760257
1.66666666666667,-0.199866943736868
1.75,-0.19982590519485
1.83333333333333,-0.16590649300558
1.91666666666667,-1.31229416262319
2,-0.325745856249811
2.08333333333333,-0.170757689176341
2.16666666666667,-0.0944457507596675
2.25,-0.0680698991364488
2.33333333333333,-0.0681527792999587
2.41666666666667,-0.0754713305834207
2.5,-0.391445506303151
2.58333333333333,-0.0854459475458368
2.66666666666667,-0.188986076054701
2.75,-0.141218192139969
2.83333333333333,-0.715468950488617
2.91666666666667,-0.16124405125055
3,-1.38666141947469
3.08333333333333,-0.098179842933109
3.16666666666667,-0.145057554205044
3.25,-0.213764794816205
3.33333333333333,-0.333946689024433
3.41666666666667,-0.765222217921903
3.5,-3.82232470708569
3.58333333333333,-0.946725613832873
3.66666666666667,-2.63542212355883
3.75,-4.06770047460286
3.83333333333333,-3.6642329309333
3.91666666666667,-3.21857628757201
4,-1.79647920331754
4.08333333333333,-0.73830849415371
4.16666666666667,-1.8358680202771
4.25,-5.00549667664751
4.33333333333333,-0.646682241712703
4.41666666666667,-0.617280426426808
4.5,-0.669617631432287
4.58333333333333,-1.32887011544939
4.66666666666667,-1.09707828842198
4.75,-1.2033972342291
4.83333333333333,-2.01926639836116
4.91666666666667,-1.63560431205967
5,-1.96179417577547
5.08333333333333,-2.70632573215319
5.16666666666667,-4.68332859669728
5.25,-3.772347916126
5.33333333333333,-2.59849960768832
5.41666666666667,-2.14868895981445
5.5,-2.01678725730237
5.58333333333333,-2.14767922829183
5.66666666666667,-2.4223804657331
5.75,-1.57085095281805
5.83333333333333,-2.01173465275534
5.91666666666667,-1.81956607333476
6,-1.55884949231414
