"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294532539566373
1.08333333333333,-0.00351824595907473
1.16666666666667,-0.00429386539697261
1.25,-0.00487652480721286
1.33333333333333,-0.00640493603202249
1.41666666666667,-0.0081057650035384
1.5,-0.0101484333599791
1.58333333333333,-0.0127710693241813
1.66666666666667,-0.0164349842659238
1.75,-0.0307125898023372
1.83333333333333,-0.0188254628251012
1.91666666666667,-0.0227371128222421
2,-0.0254377651358033
2.08333333333333,-0.0289555955729429
2.16666666666667,-0.0319601234681675
2.25,-0.0367671633551506
2.33333333333333,-0.0422075286839946
2.41666666666667,-0.0458552221244934
2.5,-0.0551478672452805
2.58333333333333,-0.0618278273451918
2.66666666666667,-0.0696469730733361
2.75,-0.0655519537434111
2.83333333333333,-0.0753591169333993
2.91666666666667,-0.0818016626557981
3,-0.088962689749238
3.08333333333333,-0.0953770910576347
3.16666666666667,-0.101356800238584
3.25,-0.107656653808184
3.33333333333333,-0.118804191210097
3.41666666666667,-0.139507192189807
3.5,-0.130761175664181
3.58333333333333,-0.143593421051585
3.66666666666667,-0.150896782237857
3.75,-0.152686798460898
3.83333333333333,-0.153706201367725
3.91666666666667,-0.158729195164956
4,-0.160947974173302
4.08333333333333,-0.185097633356988
4.16666666666667,-0.146832244299781
4.25,-0.155326197751878
4.33333333333333,-0.124913700983024
4.41666666666667,-0.124942585453592
4.5,-0.136699817364599
4.58333333333333,-0.126693685793172
4.66666666666667,-0.129747274534891
4.75,-0.160195113761982
4.83333333333333,-0.129383029645162
4.91666666666667,-0.133256893532144
5,-0.166062477512687
5.08333333333333,-0.120782492361404
5.16666666666667,-0.144739117898553
5.25,-0.160721617516943
5.33333333333333,-0.177113163749996
5.41666666666667,-0.195717241971523
5.5,-0.197008468706927
5.58333333333333,-0.211602452554662
5.66666666666667,-0.22559880277856
5.75,-0.253624216916999
5.83333333333333,-0.272221697660865
5.91666666666667,-0.317960438028286
6,-0.346498282632751
