"Freq [GHz]","dB(S(1,1)) []"
1,-0.0302932535318346
1.08333333333333,-1.62548796676786
1.16666666666667,-0.168240518370607
1.25,-0.0878672775642675
1.33333333333333,-0.0426428365780292
1.41666666666667,-0.0958661109188024
1.5,-0.045402652376645
1.58333333333333,-0.0840702893473209
1.66666666666667,-0.0648479717468051
1.75,-0.26932838727002
1.83333333333333,-0.827750202240545
1.91666666666667,-0.0677405729443273
2,-0.152299752349484
2.08333333333333,-9.40713181975751
2.16666666666667,-0.18708923609904
2.25,-0.241606992790638
2.33333333333333,-2.24195525891717
2.41666666666667,-6.38219499662449
2.5,-13.6601774156612
2.58333333333333,-0.552282930284074
2.66666666666667,-0.291981974576899
2.75,-0.0846116590015
2.83333333333333,-0.46326840792901
2.91666666666667,-0.058219075714738
3,-0.133484883989511
3.08333333333333,-0.661813757583717
3.16666666666667,-8.94774321869431
3.25,-1.92271633492431
3.33333333333333,-0.664184044057339
3.41666666666667,-0.398428001619133
3.5,-0.597895950114148
3.58333333333333,-4.24011294904094
3.66666666666667,-1.57500807787879
3.75,-1.03173990115322
3.83333333333333,-2.23792278318083
3.91666666666667,-3.37203385242657
4,-4.75922642181548
4.08333333333333,-8.2259984238227
4.16666666666667,-5.69884351881973
4.25,-2.71029062933615
4.33333333333333,-2.01710736862999
4.41666666666667,-8.09830522234518
4.5,-2.19474330738132
4.58333333333333,-4.35209664635406
4.66666666666667,-2.82970275536717
4.75,-1.26308010296376
4.83333333333333,-1.23610285396228
4.91666666666667,-1.71612882839336
5,-8.10438898628326
5.08333333333333,-10.10758589501
5.16666666666667,-4.04332599040074
5.25,-1.8986165142662
5.33333333333333,-2.51408810558818
5.41666666666667,-10.461790669889
5.5,-4.44533521882764
5.58333333333333,-2.34316826704985
5.66666666666667,-3.36207978171881
5.75,-0.920341666863636
5.83333333333333,-1.26902985676467
5.91666666666667,-7.21308946555385
6,-2.5810439217323
