"Freq [GHz]","dB(S(1,1)) []"
1,-0.218279401932804
1.08333333333333,-0.0171479401308413
1.16666666666667,-0.021161116778097
1.25,-0.0352483608890851
1.33333333333333,-0.441540348614897
1.41666666666667,-0.420423048660917
1.5,-0.275611865463523
1.58333333333333,-0.0890865525930263
1.66666666666667,-0.0558028236066304
1.75,-0.0460927085505635
1.83333333333333,-0.0384195117814052
1.91666666666667,-0.0514481618194146
2,-0.0591652361895162
2.08333333333333,-0.082687886783963
2.16666666666667,-0.160977339780094
2.25,-0.689298410956183
2.33333333333333,-0.773831277713505
2.41666666666667,-0.35327081372455
2.5,-0.154327184526719
2.58333333333333,-0.120899849114139
2.66666666666667,-0.171734110165727
2.75,-0.404106880686513
2.83333333333333,-0.373453403094085
2.91666666666667,-0.436550395944666
3,-0.698490406766284
3.08333333333333,-1.03012672037936
3.16666666666667,-1.85829896526973
3.25,-1.21066218393512
3.33333333333333,-0.951889218248466
3.41666666666667,-0.68544237396838
3.5,-0.599920487119685
3.58333333333333,-4.80418450150691
3.66666666666667,-3.11816670337555
3.75,-2.94847966255318
3.83333333333333,-6.98172572962316
3.91666666666667,-5.07613871307344
4,-1.38042000379534
4.08333333333333,-2.3236573660547
4.16666666666667,-5.90493918129408
4.25,-1.7123006406087
4.33333333333333,-0.909832238121055
4.41666666666667,-0.798540475423977
4.5,-0.918348329975665
4.58333333333333,-0.708711081508819
4.66666666666667,-0.884703605034702
4.75,-1.24807745835298
4.83333333333333,-1.23162406062519
4.91666666666667,-1.73533011342405
5,-2.37007883316268
5.08333333333333,-3.58851955626484
5.16666666666667,-2.73103696533717
5.25,-2.17806499908272
5.33333333333333,-1.61952014971027
5.41666666666667,-1.11341468282079
5.5,-2.378425041834
5.58333333333333,-1.36483361815863
5.66666666666667,-0.693085091461191
5.75,-0.526174940035713
5.83333333333333,-0.547472167987922
5.91666666666667,-0.661298203229107
6,-0.697108360082511
