"Freq [GHz]","dB(S(1,1)) []"
1,-0.0110932634037615
1.08333333333333,-0.0253538262516284
1.16666666666667,-0.122369811879503
1.25,-0.267085731037775
1.33333333333333,-1.0994115063916
1.41666666666667,-0.400839752844758
1.5,-0.106322242420488
1.58333333333333,-0.343844430059336
1.66666666666667,-0.0583066899064845
1.75,-0.048383021576717
1.83333333333333,-0.0663050279295035
1.91666666666667,-0.43828136235263
2,-0.057829776994724
2.08333333333333,-0.0613102977123455
2.16666666666667,-0.0981327460933351
2.25,-0.302185019975544
2.33333333333333,-5.01364433514052
2.41666666666667,-1.26833820174936
2.5,-1.97286809614015
2.58333333333333,-0.93056343507654
2.66666666666667,-0.218179425390907
2.75,-5.40516947661508
2.83333333333333,-1.15661359613376
2.91666666666667,-0.355400057178988
3,-0.106196108169294
3.08333333333333,-0.438173007487535
3.16666666666667,-0.151477301593578
3.25,-0.593927526281666
3.33333333333333,-0.0883702747278639
3.41666666666667,-0.206824096513637
3.5,-1.79748386186556
3.58333333333333,-2.56464305569562
3.66666666666667,-1.66523450534344
3.75,-1.51221252095021
3.83333333333333,-4.55869192156239
3.91666666666667,-0.291335992566981
4,-0.223397099975731
4.08333333333333,-0.207879787959309
4.16666666666667,-0.348617142001203
4.25,-0.771824291100803
4.33333333333333,-2.92992975941624
4.41666666666667,-11.8316579122188
4.5,-9.17954140623219
4.58333333333333,-4.64369885820291
4.66666666666667,-7.19913126014455
4.75,-3.50995470545541
4.83333333333333,-2.76660154182657
4.91666666666667,-5.46647765131116
5,-4.77136159422299
5.08333333333333,-12.5191723708736
5.16666666666667,-1.73625210692242
5.25,-1.43074055489508
5.33333333333333,-2.01491446395821
5.41666666666667,-0.998100268582938
5.5,-1.00311256133132
5.58333333333333,-1.49666058512469
5.66666666666667,-2.58181017446675
5.75,-14.9306073360181
5.83333333333333,-12.3934002983686
5.91666666666667,-4.15782325063587
6,-4.76309156508862
