"Freq [GHz]","dB(S(1,1)) []"
1,-0.0609211030803106
1.08333333333333,-0.35200004138114
1.16666666666667,-0.133630825056831
1.25,-0.0381221992223762
1.33333333333333,-0.0329169206209307
1.41666666666667,-0.0754799257118419
1.5,-0.979391827711859
1.58333333333333,-0.0631120572304222
1.66666666666667,-0.0419916971198934
1.75,-0.0771166332427124
1.83333333333333,-6.09330138096267
1.91666666666667,-0.103389180208804
2,-0.0445236402200243
2.08333333333333,-0.033395624901863
2.16666666666667,-0.0284788401643377
2.25,-0.0233509979478616
2.33333333333333,-0.0230960216295751
2.41666666666667,-0.0246573706146841
2.5,-0.179205847441783
2.58333333333333,-0.0477724480156588
2.66666666666667,-0.242592282126539
2.75,-0.657997958987424
2.83333333333333,-0.122895733422123
2.91666666666667,-0.072037396180355
3,-0.0556441431187719
3.08333333333333,-0.0510152977101184
3.16666666666667,-0.0430142884393882
3.25,-0.0920900177597714
3.33333333333333,-0.143121885234915
3.41666666666667,-0.0791940323554673
3.5,-0.100491151480294
3.58333333333333,-0.162775923792734
3.66666666666667,-0.562463563900051
3.75,-1.74387392848126
3.83333333333333,-0.135555533507962
3.91666666666667,-0.174999951504288
4,-0.296926163306152
4.08333333333333,-0.488167319880477
4.16666666666667,-0.946661465822156
4.25,-0.258747562136911
4.33333333333333,-0.828643789637063
4.41666666666667,-3.0884171998284
4.5,-0.5281731800087
4.58333333333333,-0.395270718198718
4.66666666666667,-0.371636124112702
4.75,-0.377756684447272
4.83333333333333,-0.401644455056723
4.91666666666667,-0.374492876697358
5,-0.404060213643072
5.08333333333333,-0.444227770408177
5.16666666666667,-0.497154897307406
5.25,-0.545958837491214
5.33333333333333,-0.630837653792334
5.41666666666667,-0.704477327772445
5.5,-0.764049442391331
5.58333333333333,-0.851744925279136
5.66666666666667,-0.951457554163966
5.75,-1.10663106964316
5.83333333333333,-1.27868248579124
5.91666666666667,-1.67451613798618
6,-2.41497606311759
