"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297208450521138
1.08333333333333,-0.0035353075579976
1.16666666666667,-0.00427410636902048
1.25,-0.00524330598872168
1.33333333333333,-0.00649773045934119
1.41666666666667,-0.00809107011369837
1.5,-0.0100583362264727
1.58333333333333,-0.0124460559792527
1.66666666666667,-0.0152434204517933
1.75,-0.0179605373271655
1.83333333333333,-0.0189680583470092
1.91666666666667,-0.0231203854258397
2,-0.0264803234176158
2.08333333333333,-0.0294469394097675
2.16666666666667,-0.0342469563806349
2.25,-0.0377473661955178
2.33333333333333,-0.0436937298408904
2.41666666666667,-0.0522648538467282
2.5,-0.0505530960752066
2.58333333333333,-0.0575609428796478
2.66666666666667,-0.0634209826939968
2.75,-0.0698841267416454
2.83333333333333,-0.0737786586003576
2.91666666666667,-0.0809134595837766
3,-0.0866555830642734
3.08333333333333,-0.0915433989662133
3.16666666666667,-0.112527822240409
3.25,-0.106221095545324
3.33333333333333,-0.126248417858632
3.41666666666667,-0.13480132332213
3.5,-0.143253766947547
3.58333333333333,-0.147300410130792
3.66666666666667,-0.154003035710791
3.75,-0.160680884703575
3.83333333333333,-0.152890203239279
3.91666666666667,-0.159440046557423
4,-0.154245675536467
4.08333333333333,-0.152872312076419
4.16666666666667,-0.149459703404578
4.25,-0.147465912486655
4.33333333333333,-0.136435574429429
4.41666666666667,-0.121962852147364
4.5,-0.125657857400089
4.58333333333333,-0.129722445723555
4.66666666666667,-0.128496906925349
4.75,-0.135360568262818
4.83333333333333,-0.140457822031798
4.91666666666667,-0.133878446759445
5,-0.129366117873932
5.08333333333333,-0.153738764624306
5.16666666666667,-0.166551713990329
5.25,-0.183200940436929
5.33333333333333,-0.193907858793633
5.41666666666667,-0.203207294227869
5.5,-0.201783359592825
5.58333333333333,-0.221954817376322
5.66666666666667,-0.228879507846705
5.75,-0.232833305741717
5.83333333333333,-0.26963226533886
5.91666666666667,-0.286083348125785
6,-0.333124026629347
