"Freq [GHz]","dB(S(1,1)) []"
1,-0.0262061621998427
1.08333333333333,-0.133211871208074
1.16666666666667,-0.0683340955929332
1.25,-0.0935325421642424
1.33333333333333,-0.0941547997049434
1.41666666666667,-0.0722944492109456
1.5,-0.0465162553147127
1.58333333333333,-0.171550609452312
1.66666666666667,-0.0635437987537449
1.75,-0.0954953465693093
1.83333333333333,-0.782946422434712
1.91666666666667,-0.252437847862225
2,-0.120097281202361
2.08333333333333,-0.180920329039585
2.16666666666667,-0.645195871876528
2.25,-0.0593552560528037
2.33333333333333,-0.0604998991791061
2.41666666666667,-0.0686303365571567
2.5,-0.252809220337359
2.58333333333333,-0.257548141499251
2.66666666666667,-0.126419462183466
2.75,-0.0844678384901675
2.83333333333333,-0.0877933298301458
2.91666666666667,-0.102751829220339
3,-0.595581335656459
3.08333333333333,-0.652144927755197
3.16666666666667,-0.128852607353714
3.25,-0.150461497283982
3.33333333333333,-0.22099701289969
3.41666666666667,-0.746357145795066
3.5,-4.0377759579119
3.58333333333333,-0.878919882001525
3.66666666666667,-1.85611120536432
3.75,-1.37753350674303
3.83333333333333,-1.00454701169842
3.91666666666667,-1.42208905270347
4,-3.11916609169657
4.08333333333333,-1.19343755357797
4.16666666666667,-2.83946889619028
4.25,-1.71204344544985
4.33333333333333,-2.73114821942045
4.41666666666667,-15.9024377573558
4.5,-4.23966143095654
4.58333333333333,-6.93327646195414
4.66666666666667,-3.08517381454554
4.75,-2.79668375039045
4.83333333333333,-1.64781388205067
4.91666666666667,-1.31872268546041
5,-1.00535122452859
5.08333333333333,-1.09896561688731
5.16666666666667,-1.73804512815365
5.25,-4.35729283782213
5.33333333333333,-9.9979309238842
5.41666666666667,-13.1504401837254
5.5,-11.1623691583679
5.58333333333333,-5.26378024594364
5.66666666666667,-3.27792549772004
5.75,-2.68666903694963
5.83333333333333,-6.46851103745138
5.91666666666667,-4.07009652218309
6,-5.87543520706335
