"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295328955841634
1.08333333333333,-0.00354500658050837
1.16666666666667,-0.00431307571364986
1.25,-0.00520269606207881
1.33333333333333,-0.0064585522203546
1.41666666666667,-0.00812394876248608
1.5,-0.00944705945152855
1.58333333333333,-0.0122199638352167
1.66666666666667,-0.0150173028077923
1.75,-0.0180952123820125
1.83333333333333,-0.0212961633447675
1.91666666666667,-0.0244479960197784
2,-0.025235533630888
2.08333333333333,-0.0342668950287937
2.16666666666667,-0.0298386803016813
2.25,-0.0363255883721758
2.33333333333333,-0.0409365452859179
2.41666666666667,-0.0468882591793822
2.5,-0.0536080143427332
2.58333333333333,-0.0611468238000074
2.66666666666667,-0.0646723501936292
2.75,-0.0717746344711221
2.83333333333333,-0.0774668447997096
2.91666666666667,-0.0827998956433799
3,-0.0896908087402773
3.08333333333333,-0.0976842188417941
3.16666666666667,-0.106760677858213
3.25,-0.111282850437547
3.33333333333333,-0.127267530522098
3.41666666666667,-0.136750287698839
3.5,-0.145503605736864
3.58333333333333,-0.157932532283553
3.66666666666667,-0.114581990610637
3.75,-0.136799111051063
3.83333333333333,-0.144794534639068
3.91666666666667,-0.163598419556331
4,-0.149539211673894
4.08333333333333,-0.147279238224144
4.16666666666667,-0.14305190267748
4.25,-0.138193051866496
4.33333333333333,-0.13140940728462
4.41666666666667,-0.135654444646713
4.5,-0.139929137529329
4.58333333333333,-0.131839342826571
4.66666666666667,-0.124520987664413
4.75,-0.128895343072539
4.83333333333333,-0.136303306888673
4.91666666666667,-0.147006379035849
5,-0.168695573549885
5.08333333333333,-0.16289885001968
5.16666666666667,-0.177947289170931
5.25,-0.178825051726437
5.33333333333333,-0.174721915693718
5.41666666666667,-0.196176886750002
5.5,-0.176494500253332
5.58333333333333,-0.242821798764687
5.66666666666667,-0.26400986672076
5.75,-0.262907273594812
5.83333333333333,-0.312422932325263
5.91666666666667,-0.376708615972301
6,-0.403685135410597
