"Freq [GHz]","dB(S(1,1)) []"
1,-0.0354918549792817
1.08333333333333,-0.140333976248763
1.16666666666667,-0.3395008288679
1.25,-0.152370763894028
1.33333333333333,-0.0324954522530272
1.41666666666667,-0.183228763085593
1.5,-0.142422001678975
1.58333333333333,-0.629836965605819
1.66666666666667,-0.14082630651872
1.75,-0.140615830788178
1.83333333333333,-0.148445892360556
1.91666666666667,-0.21494353317895
2,-0.697346486776676
2.08333333333333,-0.128743878125992
2.16666666666667,-0.355065529997088
2.25,-1.17371430946687
2.33333333333333,-6.12740617721711
2.41666666666667,-1.06232218046757
2.5,-0.977961477312602
2.58333333333333,-0.143428890804271
2.66666666666667,-0.348183113054849
2.75,-2.50952731048582
2.83333333333333,-1.29049420874389
2.91666666666667,-3.58073308812512
3,-0.575928737823594
3.08333333333333,-2.37223376154064
3.16666666666667,-7.90223824551665
3.25,-2.6663036650135
3.33333333333333,-1.95540261472496
3.41666666666667,-0.863792586155934
3.5,-0.640570863826147
3.58333333333333,-0.391996426918032
3.66666666666667,-0.454941276003088
3.75,-1.9053058821073
3.83333333333333,-0.964119804644786
3.91666666666667,-1.63157368827766
4,-2.56848216693095
4.08333333333333,-1.87127481648894
4.16666666666667,-7.4809103999406
4.25,-2.63641036744389
4.33333333333333,-1.91638137164344
4.41666666666667,-0.561969318094896
4.5,-0.620329567922354
4.58333333333333,-1.05856112102716
4.66666666666667,-4.12950760101527
4.75,-4.80480731365247
4.83333333333333,-1.62075626461508
4.91666666666667,-3.04613022195244
5,-5.88001360667741
5.08333333333333,-1.75241439598677
5.16666666666667,-1.22791609829666
5.25,-1.24526036017943
5.33333333333333,-0.964065013560428
5.41666666666667,-0.852780495501866
5.5,-1.57344438636982
5.58333333333333,-1.43119278683061
5.66666666666667,-1.01886319211399
5.75,-1.14411148113232
5.83333333333333,-1.7883966645866
5.91666666666667,-1.94648961062035
6,-1.27637793443165
