"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297869390587364
1.08333333333333,-0.0035429950217718
1.16666666666667,-0.00429366068671492
1.25,-0.00559244649126175
1.33333333333333,-0.00648771633128298
1.41666666666667,-0.00819779409980232
1.5,-0.0211255983473358
1.58333333333333,-0.0119128123296206
1.66666666666667,-0.0146034293529126
1.75,-0.01801595732284
1.83333333333333,-0.0210627046761786
1.91666666666667,-0.0241503248218458
2,-0.0265660399273348
2.08333333333333,-0.0303510986842907
2.16666666666667,-0.0331940307643125
2.25,-0.0378080715313405
2.33333333333333,-0.0406283509241708
2.41666666666667,-0.0491727956579994
2.5,-0.0531950536861166
2.58333333333333,-0.0604996460959648
2.66666666666667,-0.0668947359322292
2.75,-0.0726575403917938
2.83333333333333,-0.0751929143816383
2.91666666666667,-0.0827302741809562
3,-0.0907910485398846
3.08333333333333,-0.100777341487523
3.16666666666667,-0.112392957488935
3.25,-0.111809386179256
3.33333333333333,-0.114799290376674
3.41666666666667,-0.124902216141143
3.5,-0.130058518292497
3.58333333333333,-0.138475705117655
3.66666666666667,-0.149257487816743
3.75,-0.151459439323087
3.83333333333333,-0.155780483315674
3.91666666666667,-0.156773624026905
4,-0.157703285779976
4.08333333333333,-0.156688098401768
4.16666666666667,-0.152413483742784
4.25,-0.148977717329866
4.33333333333333,-0.148390603967107
4.41666666666667,-0.148279960456104
4.5,-0.11984892482895
4.58333333333333,-0.125949899519672
4.66666666666667,-0.15116383251705
4.75,-0.142073204616482
4.83333333333333,-0.152818407783167
4.91666666666667,-0.150904032628842
5,-0.156999433213286
5.08333333333333,-0.174849137602141
5.16666666666667,-0.191278257963096
5.25,-0.19522914680859
5.33333333333333,-0.246522271576659
5.41666666666667,-0.208309496947937
5.5,-0.205630442194453
5.58333333333333,-0.179090537535387
5.66666666666667,-0.140891118351358
5.75,-0.185447136739098
5.83333333333333,-0.258007536021727
5.91666666666667,-0.296278587950317
6,-0.354299688944527
