"Freq [GHz]","dB(S(1,1)) []"
1,-0.0279829468384283
1.08333333333333,-0.0312720779569651
1.16666666666667,-0.0289737969760725
1.25,-1.79515061415798
1.33333333333333,-0.0291709911228088
1.41666666666667,-0.030483483134186
1.5,-0.0944233166165579
1.58333333333333,-0.027561008322368
1.66666666666667,-0.0355676814356275
1.75,-0.044627316959583
1.83333333333333,-0.055377917626869
1.91666666666667,-0.0718932033164015
2,-0.151789625989331
2.08333333333333,-0.268275107645282
2.16666666666667,-0.199720218266051
2.25,-0.486228522405371
2.33333333333333,-2.26934951692334
2.41666666666667,-0.561626313822018
2.5,-0.226297880887526
2.58333333333333,-0.0936385738956517
2.66666666666667,-0.556400134636179
2.75,-0.138178923826913
2.83333333333333,-0.126346052822421
2.91666666666667,-0.0710269059699478
3,-0.125144822519874
3.08333333333333,-0.355822497614205
3.16666666666667,-3.38434000121835
3.25,-1.38923684137893
3.33333333333333,-0.36569897742187
3.41666666666667,-1.5878487844655
3.5,-0.512971986533933
3.58333333333333,-1.24856031118398
3.66666666666667,-3.15453419605904
3.75,-2.46197974748394
3.83333333333333,-1.59853575876786
3.91666666666667,-2.94887194256936
4,-2.47787238681474
4.08333333333333,-2.67668834037041
4.16666666666667,-2.21341965363208
4.25,-1.83578628555171
4.33333333333333,-1.31015444704699
4.41666666666667,-1.09354235486898
4.5,-1.047595917625
4.58333333333333,-0.953583019210251
4.66666666666667,-1.07567211880124
4.75,-1.55142279244638
4.83333333333333,-1.00111069795766
4.91666666666667,-1.68975376932879
5,-0.870821083801791
5.08333333333333,-0.915075491285617
5.16666666666667,-0.944142765207866
5.25,-1.04079634740859
5.33333333333333,-1.17318051803875
5.41666666666667,-1.36765358689982
5.5,-1.51374906564967
5.58333333333333,-1.6623315627814
5.66666666666667,-1.86989487724433
5.75,-2.21144274056149
5.83333333333333,-2.67554685913814
5.91666666666667,-3.30952169414632
6,-4.40080458002823
