"Freq [GHz]","dB(S(1,1)) []"
1,-0.0162883361627836
1.08333333333333,-0.0165889912558981
1.16666666666667,-0.0214616240711968
1.25,-0.0283418584260542
1.33333333333333,-0.0372285402198449
1.41666666666667,-0.0495393994413542
1.5,-0.0645465181803185
1.58333333333333,-0.0887800231861327
1.66666666666667,-0.125616859818271
1.75,-0.179565420294368
1.83333333333333,-0.218752568384191
1.91666666666667,-0.310693729296318
2,-0.339066009220997
2.08333333333333,-0.269921449900027
2.16666666666667,-0.222834473427781
2.25,-0.180749014563183
2.33333333333333,-0.128427241503419
2.41666666666667,-0.115794423393992
2.5,-0.0959325080924889
2.58333333333333,-0.0780459775100376
2.66666666666667,-0.0713533047037576
2.75,-0.0689085275564909
2.83333333333333,-0.0689974125994569
2.91666666666667,-0.0738891417878074
3,-0.0827525688387058
3.08333333333333,-0.0986155847630473
3.16666666666667,-0.119642422582969
3.25,-0.171107872804859
3.33333333333333,-0.240964652684847
3.41666666666667,-0.462251360170616
3.5,-0.732445184681965
3.58333333333333,-0.996016173907012
3.66666666666667,-1.08676191805889
3.75,-0.8213151880144
3.83333333333333,-0.596145192831838
3.91666666666667,-0.470900285017866
4,-0.392966079510107
4.08333333333333,-0.341873787528723
4.16666666666667,-0.332555109337147
4.25,-0.34564543459018
4.33333333333333,-0.330460752226508
4.41666666666667,-0.337830587261079
4.5,-0.356873848252633
4.58333333333333,-0.453691752705148
4.66666666666667,-0.341670634800502
4.75,-0.322030161291173
4.83333333333333,-0.283188684012363
4.91666666666667,-0.285272422840243
5,-0.288743829020222
5.08333333333333,-0.316150484143582
5.16666666666667,-0.429795600667301
5.25,-1.21574141350181
5.33333333333333,-8.38715921183628
5.41666666666667,-4.92836826505755
5.5,-3.10209731541318
5.58333333333333,-2.72488518226567
5.66666666666667,-3.45051580681008
5.75,-3.62487023176674
5.83333333333333,-3.18165733389138
5.91666666666667,-2.67048590615959
6,-2.57728271573762
