"Freq [GHz]","dB(S(1,1)) []"
1,-0.00801021331492808
1.08333333333333,-0.0136274107219508
1.16666666666667,-0.0167448722172321
1.25,-0.0505067638608191
1.33333333333333,-0.0684407888535088
1.41666666666667,-0.0316920061672098
1.5,-0.0365572542570072
1.58333333333333,-0.084206019702315
1.66666666666667,-0.0126477970250469
1.75,-0.0249127681093843
1.83333333333333,-0.0292239194144132
1.91666666666667,-0.0334032080906863
2,-0.0445865566370668
2.08333333333333,-0.0317582827663382
2.16666666666667,-0.0437595374875448
2.25,-0.0764306211449883
2.33333333333333,-0.2268148771818
2.41666666666667,-1.38402517850574
2.5,-0.962111474667612
2.58333333333333,-0.377521561024081
2.66666666666667,-0.232446211137177
2.75,-0.226805996694736
2.83333333333333,-5.06576298976451
2.91666666666667,-1.07410576798112
3,-0.858849962150565
3.08333333333333,-0.958469078962088
3.16666666666667,-1.12814034415545
3.25,-1.3925922480439
3.33333333333333,-1.55602124402902
3.41666666666667,-1.18038709039819
3.5,-1.14477631405633
3.58333333333333,-0.919443840416342
3.66666666666667,-0.728758325608237
3.75,-0.591154122417194
3.83333333333333,-0.463480534610445
3.91666666666667,-0.41322288613472
4,-0.796450663934014
4.08333333333333,-3.15425165249045
4.16666666666667,-5.21331412692672
4.25,-4.69557319945963
4.33333333333333,-8.72436993029913
4.41666666666667,-7.62698784420031
4.5,-2.56436379999554
4.58333333333333,-0.99984119495106
4.66666666666667,-0.388505922243523
4.75,-0.308086876922391
4.83333333333333,-0.279699986790838
4.91666666666667,-0.293156218870357
5,-0.348035599572578
5.08333333333333,-0.665545262178237
5.16666666666667,-2.23399485570234
5.25,-1.38896906277939
5.33333333333333,-1.31130073466584
5.41666666666667,-1.79213545463368
5.5,-3.14309211769573
5.58333333333333,-6.12215986928293
5.66666666666667,-9.90728165132436
5.75,-5.68730158508543
5.83333333333333,-3.44249052931525
5.91666666666667,-2.92614878304936
6,-3.24840209867897
