"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296590888714996
1.08333333333333,-0.00354125304194713
1.16666666666667,-0.0043022984239025
1.25,-0.00534152491600809
1.33333333333333,-0.0071695225429679
1.41666666666667,-0.00872266749238297
1.5,-0.0103771874484789
1.58333333333333,-0.0288068250972554
1.66666666666667,-0.0141274167306457
1.75,-0.0168490372519376
1.83333333333333,-0.0201693763633352
1.91666666666667,-0.0232433595563332
2,-0.0261617807915098
2.08333333333333,-0.0293487359297431
2.16666666666667,-0.0376843976199079
2.25,-0.036542734645312
2.33333333333333,-0.0421638891070139
2.41666666666667,-0.0485533755015915
2.5,-0.0575873043681292
2.58333333333333,-0.0596901935257542
2.66666666666667,-0.0660622105475676
2.75,-0.0698901238386155
2.83333333333333,-0.0754184711191404
2.91666666666667,-0.0868043639567151
3,-0.105578988704711
3.08333333333333,-0.087229339404144
3.16666666666667,-0.107316876562091
3.25,-0.122104689727993
3.33333333333333,-0.128226839110025
3.41666666666667,-0.142127012631265
3.5,-0.149822037520275
3.58333333333333,-0.144838123097476
3.66666666666667,-0.153793912261449
3.75,-0.14747159522921
3.83333333333333,-0.155632195018464
3.91666666666667,-0.154795214705274
4,-0.159892523095513
4.08333333333333,-0.143082254700886
4.16666666666667,-0.12783052894012
4.25,-0.127912197712896
4.33333333333333,-0.130627637825587
4.41666666666667,-0.129044870812404
4.5,-0.126383354186435
4.58333333333333,-0.125447186924862
4.66666666666667,-0.129669398224633
4.75,-0.131414372451138
4.83333333333333,-0.138896775827852
4.91666666666667,-0.1422149253052
5,-0.152073514179486
5.08333333333333,-0.183543243042587
5.16666666666667,-0.144946897979877
5.25,-0.169764352258526
5.33333333333333,-0.190629244022814
5.41666666666667,-0.144445122812811
5.5,-0.189270733945083
5.58333333333333,-0.220487903708386
5.66666666666667,-0.248542335387214
5.75,-0.295828780558251
5.83333333333333,-0.426827110841924
5.91666666666667,-0.344230999516858
6,-0.376031275916134
