"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297337920538847
1.08333333333333,-0.00357248419565619
1.16666666666667,-0.00401149070341817
1.25,-0.00514686215014166
1.33333333333333,-0.00650319824999419
1.41666666666667,-0.00793048055401356
1.5,-0.0102208437944651
1.58333333333333,-0.0122826137468117
1.66666666666667,-0.0150253168324797
1.75,-0.0193446054375637
1.83333333333333,-0.0209627962065905
1.91666666666667,-0.0239854743649788
2,-0.0268484976859589
2.08333333333333,-0.0298838497487967
2.16666666666667,-0.0336865629412496
2.25,-0.0390248734796324
2.33333333333333,-0.0431923327960219
2.41666666666667,-0.0502318460965589
2.5,-0.0600875561148829
2.58333333333333,-0.0369544570153833
2.66666666666667,-0.0593132611985545
2.75,-0.0682249223480693
2.83333333333333,-0.0746974236196199
2.91666666666667,-0.0773594704443507
3,-0.0888576392211955
3.08333333333333,-0.0974519983696488
3.16666666666667,-0.106491635688858
3.25,-0.109984158312991
3.33333333333333,-0.122104390672214
3.41666666666667,-0.138715233435399
3.5,-0.138391543606031
3.58333333333333,-0.146076651431933
3.66666666666667,-0.148869885024084
3.75,-0.154198370491575
3.83333333333333,-0.14649150805932
3.91666666666667,-0.153025991813506
4,-0.150997904357738
4.08333333333333,-0.157012449943153
4.16666666666667,-0.138717348483151
4.25,-0.134930759681165
4.33333333333333,-0.133155563848743
4.41666666666667,-0.130614598489137
4.5,-0.125513696386739
4.58333333333333,-0.145198038312393
4.66666666666667,-0.149452389124713
4.75,-0.173488343620506
4.83333333333333,-0.107720887081073
4.91666666666667,-0.127028817827829
5,-0.137957857785359
5.08333333333333,-0.148424335245573
5.16666666666667,-0.137011525387534
5.25,-0.152158028132782
5.33333333333333,-0.17103704011629
5.41666666666667,-0.187871747612034
5.5,-0.205152677080099
5.58333333333333,-0.227117778693896
5.66666666666667,-0.241455299066806
5.75,-0.25846206086044
5.83333333333333,-0.290135926402453
5.91666666666667,-0.314786671105167
6,-0.338539300736466
