"Freq [GHz]","dB(S(1,1)) []"
1,-0.3517349135241
1.08333333333333,-0.125166606933408
1.16666666666667,-0.0735357573331402
1.25,-0.41026625641168
1.33333333333333,-0.027351180049556
1.41666666666667,-0.0193539016344145
1.5,-0.0181316518018204
1.58333333333333,-0.0135508060781082
1.66666666666667,-0.0163588309765023
1.75,-0.0329959725748381
1.83333333333333,-0.0498134998756143
1.91666666666667,-0.413421379367474
2,-4.58179064897219
2.08333333333333,-0.0627950683334272
2.16666666666667,-0.0466205666059958
2.25,-0.0520960850249109
2.33333333333333,-0.0812877265035671
2.41666666666667,-0.108905697115893
2.5,-0.256781985146078
2.58333333333333,-1.67442206171856
2.66666666666667,-0.143961967229939
2.75,-0.192116117599826
2.83333333333333,-1.65282724707429
2.91666666666667,-0.639047671928714
3,-1.30389715015916
3.08333333333333,-0.234301087679519
3.16666666666667,-0.458412058680061
3.25,-1.32856511542662
3.33333333333333,-2.19269490004951
3.41666666666667,-0.375812853446757
3.5,-0.543837871470136
3.58333333333333,-1.99188014242379
3.66666666666667,-7.62310276363668
3.75,-7.87884986905737
3.83333333333333,-2.79801409424171
3.91666666666667,-1.664309106249
4,-1.54876419978831
4.08333333333333,-16.9423866355855
4.16666666666667,-2.15966378849837
4.25,-7.67565089031615
4.33333333333333,-1.56938943242233
4.41666666666667,-0.97730987757739
4.5,-6.47448159745175
4.58333333333333,-7.81170147332577
4.66666666666667,-3.89819129384854
4.75,-2.07679248602837
4.83333333333333,-0.801766526273816
4.91666666666667,-2.44367431087706
5,-2.47552345122851
5.08333333333333,-3.7696857528406
5.16666666666667,-7.05758277221684
5.25,-4.21161510080108
5.33333333333333,-4.05319278813948
5.41666666666667,-1.06300705741553
5.5,-0.819566838317157
5.58333333333333,-3.41253717910485
5.66666666666667,-1.30249553041462
5.75,-0.982632579930315
5.83333333333333,-1.71572236725391
5.91666666666667,-2.14070922168456
6,-3.77972007197846
