"Freq [GHz]","dB(S(1,1)) []"
1,-0.0114793502061479
1.08333333333333,-0.0113595653983691
1.16666666666667,-0.0137304012703569
1.25,-0.0177161773978434
1.33333333333333,-0.0241489168687129
1.41666666666667,-0.0392753455115964
1.5,-0.14198111050396
1.58333333333333,-0.0695915268601727
1.66666666666667,-0.108412308627768
1.75,-0.129046626202083
1.83333333333333,-0.0786537387132791
1.91666666666667,-0.167135020115262
2,-0.0551908286618164
2.08333333333333,-0.0777212984146917
2.16666666666667,-0.41382905198719
2.25,-0.498579827851832
2.33333333333333,-0.101313908841118
2.41666666666667,-0.0418490430324611
2.5,-0.0458089423203244
2.58333333333333,-0.0522633944617493
2.66666666666667,-2.08688281277046
2.75,-0.281900500786202
2.83333333333333,-0.740659094908748
2.91666666666667,-0.366859244174646
3,-0.354549069963255
3.08333333333333,-0.0965836583030898
3.16666666666667,-0.111812525365543
3.25,-0.14761253027418
3.33333333333333,-0.215543158051657
3.41666666666667,-0.333005776289978
3.5,-0.571824325879577
3.58333333333333,-1.56313292029454
3.66666666666667,-1.29703481761948
3.75,-1.14146406653392
3.83333333333333,-1.6013999187165
3.91666666666667,-1.9554482783991
4,-2.18199047820829
4.08333333333333,-1.43426702363183
4.16666666666667,-1.28686263801176
4.25,-1.08433773457063
4.33333333333333,-0.957739427780379
4.41666666666667,-0.843564643749526
4.5,-0.758865222588846
4.58333333333333,-0.673421278652976
4.66666666666667,-0.634645470311269
4.75,-0.599057456755905
4.83333333333333,-0.520235231267761
4.91666666666667,-0.552565406993093
5,-0.51135435972731
5.08333333333333,-0.542761657386372
5.16666666666667,-0.562532310137257
5.25,-0.608453241745672
5.33333333333333,-0.649742465362871
5.41666666666667,-0.724218522455234
5.5,-0.810101553191172
5.58333333333333,-0.906283576799257
5.66666666666667,-1.04878764418821
5.75,-1.25576301044996
5.83333333333333,-1.67253416672407
5.91666666666667,-2.34621049166519
6,-3.27469110509346
