"Freq [GHz]","dB(S(1,1)) []"
1,-0.0054935279218792
1.08333333333333,-0.00693101822270956
1.16666666666667,-0.00808813000854965
1.25,-0.00953807778387664
1.33333333333333,-0.00596924224557939
1.41666666666667,-0.0124063781139945
1.5,-0.0145601717663098
1.58333333333333,-0.0171333696854611
1.66666666666667,-0.0195428578708274
1.75,-0.0227773622531959
1.83333333333333,-0.0258701371998103
1.91666666666667,-0.0287437840536395
2,-0.0317748463095409
2.08333333333333,-0.0318757921591401
2.16666666666667,-0.0368396625701337
2.25,-0.0330982984299837
2.33333333333333,-0.024352489103437
2.41666666666667,-0.0304969459550649
2.5,-0.0296056479652175
2.58333333333333,-0.0413698104730497
2.66666666666667,-0.0268419644868234
2.75,-0.0312943886576728
2.83333333333333,-0.0296977301902506
2.91666666666667,-0.0328491407748089
3,-0.0362178102620446
3.08333333333333,-0.0357766625675308
3.16666666666667,-0.039595096758447
3.25,-0.0478782841620845
3.33333333333333,-0.0624440782318133
3.41666666666667,-0.0578657064220911
3.5,-0.0669781166360348
3.58333333333333,-0.0773332275899654
3.66666666666667,-0.0991110989571247
3.75,-0.110639915865318
3.83333333333333,-0.144043221103814
3.91666666666667,-0.132600568111868
4,-0.166643121104231
4.08333333333333,-0.182741904186588
4.16666666666667,-0.2102254020911
4.25,-0.246803646348329
4.33333333333333,-0.237916386057084
4.41666666666667,-0.209816944876554
4.5,-0.293201486905625
4.58333333333333,-0.302667701286928
4.66666666666667,-0.335722296059446
4.75,-0.366574480022954
4.83333333333333,-0.389570298702926
4.91666666666667,-0.406794733847585
5,-0.422799723013334
5.08333333333333,-0.675501776039693
5.16666666666667,-0.422204692534153
5.25,-0.449495386157278
5.33333333333333,-0.529464202484222
5.41666666666667,-0.577415315388321
5.5,-0.562798274255894
5.58333333333333,-0.627794527043203
5.66666666666667,-0.607207018685521
5.75,-0.664203184561963
5.83333333333333,-0.678635102535766
5.91666666666667,-0.77313864093132
6,-0.861232076434442
