"Freq [GHz]","dB(S(1,1)) []"
1,-0.0131467646978292
1.08333333333333,-0.0175888806267277
1.16666666666667,-0.0292517020191844
1.25,-0.046899208734462
1.33333333333333,-0.0768571776726872
1.41666666666667,-0.135392990411426
1.5,-0.250343005597224
1.58333333333333,-0.252553795889053
1.66666666666667,-0.615246502084503
1.75,-0.350238701706063
1.83333333333333,-0.246000678578203
1.91666666666667,-0.180348295152798
2,-0.148908000650526
2.08333333333333,-0.123905353393625
2.16666666666667,-0.104882377908806
2.25,-0.0939198446781177
2.33333333333333,-0.0945315972487395
2.41666666666667,-0.102345441613139
2.5,-0.131238962279745
2.58333333333333,-0.183288417396501
2.66666666666667,-0.245271273333288
2.75,-0.319064402079083
2.83333333333333,-0.374390333202818
2.91666666666667,-0.373466946522344
3,-0.334308609599271
3.08333333333333,-0.312981930107792
3.16666666666667,-0.481598871905611
3.25,-0.568588450000988
3.33333333333333,-0.208203099076233
3.41666666666667,-0.254153315089769
3.5,-0.602928767540512
3.58333333333333,-1.07996541720521
3.66666666666667,-0.313443432613225
3.75,-0.254429117781627
3.83333333333333,-0.273771158099966
3.91666666666667,-0.327998704438254
4,-0.477506572549601
4.08333333333333,-0.872242421422809
4.16666666666667,-1.97883690641245
4.25,-4.89570555519193
4.33333333333333,-2.7809609874308
4.41666666666667,-1.4514766799005
4.5,-1.3278937005781
4.58333333333333,-2.50824221740439
4.66666666666667,-16.4468834264238
4.75,-2.90361899284521
4.83333333333333,-1.18968902441925
4.91666666666667,-0.932219994828257
5,-1.33086303836603
5.08333333333333,-4.91208275237162
5.16666666666667,-4.34831286852677
5.25,-1.17012996999666
5.33333333333333,-0.644763491605853
5.41666666666667,-0.459053444610406
5.5,-0.367977791755814
5.58333333333333,-0.337231037846695
5.66666666666667,-0.359840108161679
5.75,-0.451147670807189
5.83333333333333,-0.701558516197778
5.91666666666667,-1.58669488381369
6,-2.92627636606951
