"Freq [GHz]","dB(S(1,1)) []"
1,-0.00609473206240326
1.08333333333333,-0.00705048573837607
1.16666666666667,-0.00880889212180088
1.25,-0.00939911113713884
1.33333333333333,-0.0107819954212517
1.41666666666667,-0.0122869742262669
1.5,-0.0139483766406195
1.58333333333333,-0.0158876258053689
1.66666666666667,-0.0182013787354116
1.75,-0.0210683927746407
1.83333333333333,-0.0230090366561821
1.91666666666667,-0.0254821326027513
2,-0.0279441925815328
2.08333333333333,-0.0300657006613221
2.16666666666667,-0.0316043133751548
2.25,-0.0356221818339801
2.33333333333333,-0.0404397778601898
2.41666666666667,-0.0475285295472588
2.5,-0.0576123083034985
2.58333333333333,-0.0716823808022241
2.66666666666667,-0.0910570712609472
2.75,-0.117834432190284
2.83333333333333,-0.157512841949421
2.91666666666667,-0.178375627848232
3,-0.221484368534114
3.08333333333333,-0.284943971858521
3.16666666666667,-0.381086798688191
3.25,-0.490122545959605
3.33333333333333,-0.690222641592193
3.41666666666667,-0.914596706358469
3.5,-1.25370870724462
3.58333333333333,-1.55000817434591
3.66666666666667,-1.68752269350734
3.75,-1.61482123367863
3.83333333333333,-1.40123264480403
3.91666666666667,-1.16020513484803
4,-0.863465802930228
4.08333333333333,-0.70196195957286
4.16666666666667,-0.582424156679705
4.25,-0.532794849469982
4.33333333333333,-0.650971186801629
4.41666666666667,-0.464289152834709
4.5,-0.438185139102022
4.58333333333333,-0.440332380724691
4.66666666666667,-0.432903505775996
4.75,-0.490053862101429
4.83333333333333,-0.469880530660962
4.91666666666667,-0.442347018116002
5,-0.430938630558074
5.08333333333333,-0.464892893963579
5.16666666666667,-0.466934982471951
5.25,-0.475654584744335
5.33333333333333,-0.570344514841559
5.41666666666667,-0.468081987996259
5.5,-0.53875322941857
5.58333333333333,-0.604930111620344
5.66666666666667,-0.696743153368598
5.75,-0.843329779498541
5.83333333333333,-1.02021609287983
5.91666666666667,-1.27971186984054
6,-1.6790366056826
