"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295429328691677
1.08333333333333,-0.00380980590164316
1.16666666666667,-0.00426964996008953
1.25,-0.00521629412470748
1.33333333333333,-0.00702924789657643
1.41666666666667,-0.00820322826751362
1.5,-0.0102831272481436
1.58333333333333,-0.0133209170752197
1.66666666666667,-0.0142111105691691
1.75,-0.0186918214585946
1.83333333333333,-0.0148553408584748
1.91666666666667,-0.02399648837364
2,-0.0231107911572341
2.08333333333333,-0.0278651064327312
2.16666666666667,-0.0318551657686745
2.25,-0.0369173745696301
2.33333333333333,-0.0408513437702559
2.41666666666667,-0.0472689767447335
2.5,-0.0532836389368099
2.58333333333333,-0.0599877912243753
2.66666666666667,-0.0661723978298319
2.75,-0.0707871340685432
2.83333333333333,-0.0769923382830466
2.91666666666667,-0.0822453038210552
3,-0.0903296228106744
3.08333333333333,-0.0995847404869954
3.16666666666667,-0.106972367064497
3.25,-0.10728631447095
3.33333333333333,-0.121572814338867
3.41666666666667,-0.133904755861333
3.5,-0.16153160930932
3.58333333333333,-0.175960810261944
3.66666666666667,-0.137970617654668
3.75,-0.140796842653605
3.83333333333333,-0.142727819957063
3.91666666666667,-0.154526264609157
4,-0.14743421167824
4.08333333333333,-0.144899173431971
4.16666666666667,-0.146150617986212
4.25,-0.145369891405609
4.33333333333333,-0.138819030349892
4.41666666666667,-0.130135612087496
4.5,-0.133103337111046
4.58333333333333,-0.128495325516276
4.66666666666667,-0.132079488413444
4.75,-0.126446597040447
4.83333333333333,-0.132040114576449
4.91666666666667,-0.136655501013318
5,-0.141316893031592
5.08333333333333,-0.153693653544418
5.16666666666667,-0.169059378369617
5.25,-0.179967553467484
5.33333333333333,-0.198933544576788
5.41666666666667,-0.200679990528533
5.5,-0.182533091911064
5.58333333333333,-0.180399341590237
5.66666666666667,-0.209128303972609
5.75,-0.248651472207655
5.83333333333333,-0.282251515542349
5.91666666666667,-0.307596475651098
6,-0.347908468458799
