"Freq [GHz]","dB(S(1,1)) []"
1,-0.00307095573638125
1.08333333333333,-0.00619381743130781
1.16666666666667,-0.00387217398211814
1.25,-0.00500513340855028
1.33333333333333,-0.0069598809310605
1.41666666666667,-0.00779184552794344
1.5,-0.00966765456422208
1.58333333333333,-0.0120299459813678
1.66666666666667,-0.0147336804741587
1.75,-0.0177749311935504
1.83333333333333,-0.0210308881538637
1.91666666666667,-0.0236910630170047
2,-0.0271245159001992
2.08333333333333,-0.0320774974402017
2.16666666666667,-0.0353484752882085
2.25,-0.0383389985192835
2.33333333333333,-0.0527532970585084
2.41666666666667,-0.0418116281375057
2.5,-0.0522244348069964
2.58333333333333,-0.0603528486147836
2.66666666666667,-0.0402782618679232
2.75,-0.0670803094125125
2.83333333333333,-0.07018669884149
2.91666666666667,-0.0789556462144169
3,-0.0932307117958809
3.08333333333333,-0.0955370339756359
3.16666666666667,-0.117283465149379
3.25,-0.116603683609396
3.33333333333333,-0.120108481125076
3.41666666666667,-0.132168544836419
3.5,-0.137832705453625
3.58333333333333,-0.133132167770003
3.66666666666667,-0.147064295321175
3.75,-0.150439132687876
3.83333333333333,-0.158210408870232
3.91666666666667,-0.160553408277088
4,-0.152744232862936
4.08333333333333,-0.151773833826599
4.16666666666667,-0.148270731367751
4.25,-0.146143835265445
4.33333333333333,-0.138312931215644
4.41666666666667,-0.103021714773156
4.5,-0.117485681944114
4.58333333333333,-0.120530195112237
4.66666666666667,-0.135908410900417
4.75,-0.130554459759497
4.83333333333333,-0.129200878186822
4.91666666666667,-0.138851564087251
5,-0.142400297329049
5.08333333333333,-0.145985026892651
5.16666666666667,-0.156493788584212
5.25,-0.164104349475863
5.33333333333333,-0.185986580378738
5.41666666666667,-0.164765722020215
5.5,-0.184870304801915
5.58333333333333,-0.250364057952368
5.66666666666667,-0.274370908491911
5.75,-0.257865659363035
5.83333333333333,-0.303238662685415
5.91666666666667,-0.334064241056526
6,-0.362407074412973
