"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295726843993346
1.08333333333333,-0.00359670177357334
1.16666666666667,-0.00425208898254492
1.25,-0.0050529821384273
1.33333333333333,-0.00635426507486388
1.41666666666667,-0.00797336512095598
1.5,-0.0097704623282148
1.58333333333333,-0.0121784497126431
1.66666666666667,-0.0148970461384754
1.75,-0.0182598031790411
1.83333333333333,-0.0209358159194624
1.91666666666667,-0.0241538246889118
2,-0.0262432827047786
2.08333333333333,-0.0275030038435954
2.16666666666667,-0.0326188005497056
2.25,-0.0374355644349156
2.33333333333333,-0.0420035296014079
2.41666666666667,-0.0488153620896924
2.5,-0.051603017153182
2.58333333333333,-0.0595112429430572
2.66666666666667,-0.0689852646137911
2.75,-0.0719794739385031
2.83333333333333,-0.0778933894850143
2.91666666666667,-0.0820084687343983
3,-0.0898602488233453
3.08333333333333,-0.109407241082388
3.16666666666667,-0.0951361851598179
3.25,-0.112496683724425
3.33333333333333,-0.112282280071766
3.41666666666667,-0.137624809261496
3.5,-0.13933239972078
3.58333333333333,-0.148803522668621
3.66666666666667,-0.153124890707479
3.75,-0.156781048591589
3.83333333333333,-0.155840056021069
3.91666666666667,-0.155603756422662
4,-0.155785371791873
4.08333333333333,-0.152478042359676
4.16666666666667,-0.148208869800128
4.25,-0.143403536344586
4.33333333333333,-0.139850431335164
4.41666666666667,-0.134937609815458
4.5,-0.128148092277902
4.58333333333333,-0.130792171695623
4.66666666666667,-0.134684307368362
4.75,-0.132828225393155
4.83333333333333,-0.13963524260479
4.91666666666667,-0.150637961744811
5,-0.171541819608772
5.08333333333333,-0.172725317293196
5.16666666666667,-0.196070647791173
5.25,-0.213464619254677
5.33333333333333,-0.23771211358939
5.41666666666667,-0.258178241912696
5.5,-0.209640525872022
5.58333333333333,-0.169463919098299
5.66666666666667,-0.18557730863007
5.75,-0.250029978579858
5.83333333333333,-0.267337033919506
5.91666666666667,-0.323513121998169
6,-0.305843824535062
