"Freq [GHz]","dB(S(1,1)) []"
1,-0.0191063235401881
1.08333333333333,-0.0304763731393769
1.16666666666667,-0.0450211589825829
1.25,-0.0760640422078157
1.33333333333333,-0.0979704542423704
1.41666666666667,-0.129557878121546
1.5,-0.139871838438221
1.58333333333333,-0.123642588707589
1.66666666666667,-0.10374746120032
1.75,-0.10087799106818
1.83333333333333,-0.0957697892227062
1.91666666666667,-0.0886250678321218
2,-0.0861979999666257
2.08333333333333,-0.0807697251082583
2.16666666666667,-0.0717533458126098
2.25,-0.069323245371772
2.33333333333333,-0.0676508782851065
2.41666666666667,-0.0707733051354694
2.5,-0.0856940720193367
2.58333333333333,-0.184692148803169
2.66666666666667,-0.185375367696565
2.75,-0.435942732686309
2.83333333333333,-2.25910699302689
2.91666666666667,-1.18346727609514
3,-0.633937669147846
3.08333333333333,-0.783820760370429
3.16666666666667,-1.12991807765725
3.25,-2.0530274815031
3.33333333333333,-2.25108802116655
3.41666666666667,-1.42095244902216
3.5,-0.926218135967669
3.58333333333333,-0.657154049329938
3.66666666666667,-0.462917554618003
3.75,-0.406988998932708
3.83333333333333,-0.320972223225343
3.91666666666667,-0.349048857866842
4,-0.357274281446136
4.08333333333333,-0.413275440825666
4.16666666666667,-0.413037564316718
4.25,-0.497700527814941
4.33333333333333,-0.663379006554171
4.41666666666667,-0.914131332408041
4.5,-1.61861444667188
4.58333333333333,-3.32520690775024
4.66666666666667,-4.03423238826037
4.75,-2.0074428754317
4.83333333333333,-1.09192567183071
4.91666666666667,-0.791908292705687
5,-0.689127722102273
5.08333333333333,-0.588834732631551
5.16666666666667,-0.543750073883468
5.25,-0.602782366562896
5.33333333333333,-0.494629009944096
5.41666666666667,-0.434424054123494
5.5,-0.443292547174294
5.58333333333333,-0.45414155960284
5.66666666666667,-0.435620236387718
5.75,-0.662649128331008
5.83333333333333,-3.00829102689367
5.91666666666667,-7.68323833405739
6,-5.24545441687537
