"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294435749484989
1.08333333333333,-0.00350973781795359
1.16666666666667,-0.00424603094822982
1.25,-0.00519621245685748
1.33333333333333,-0.00658824337270781
1.41666666666667,-0.00814306770160718
1.5,-0.00904363393895722
1.58333333333333,-0.0121350889955032
1.66666666666667,-0.0149123534843873
1.75,-0.0181249249060388
1.83333333333333,-0.0205870284751142
1.91666666666667,-0.0232351464845924
2,-0.0264509651222076
2.08333333333333,-0.029542701875427
2.16666666666667,-0.0332881278293376
2.25,-0.0384445311557601
2.33333333333333,-0.0467271978004467
2.41666666666667,-0.0477387960580643
2.5,-0.0548084487069268
2.58333333333333,-0.0612167236350435
2.66666666666667,-0.0620443003516836
2.75,-0.0645977917620593
2.83333333333333,-0.0747776182317229
2.91666666666667,-0.0803757965617311
3,-0.088755365676829
3.08333333333333,-0.0973962564411412
3.16666666666667,-0.1049138216397
3.25,-0.114308686361689
3.33333333333333,-0.122717024615927
3.41666666666667,-0.131094260068272
3.5,-0.138131854340253
3.58333333333333,-0.145690068995911
3.66666666666667,-0.149250822705928
3.75,-0.150864009537145
3.83333333333333,-0.154666338315264
3.91666666666667,-0.158311610562207
4,-0.156642213157355
4.08333333333333,-0.156939291401558
4.16666666666667,-0.147225257420357
4.25,-0.139985738063692
4.33333333333333,-0.141589017115804
4.41666666666667,-0.127089459245061
4.5,-0.135673535232414
4.58333333333333,-0.130230121067702
4.66666666666667,-0.117118840358358
4.75,-0.1133377417434
4.83333333333333,-0.129452490624248
4.91666666666667,-0.129850865271734
5,-0.141360719597671
5.08333333333333,-0.154055886362153
5.16666666666667,-0.155430454331037
5.25,-0.165116524981348
5.33333333333333,-0.179747336096189
5.41666666666667,-0.178586180533094
5.5,-0.136988364511481
5.58333333333333,-0.175396072848825
5.66666666666667,-0.229443320974736
5.75,-0.268602490571686
5.83333333333333,-0.287775080921098
5.91666666666667,-0.307489669475561
6,-0.333630680711634
