"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296446515465492
1.08333333333333,-0.00353574646316289
1.16666666666667,-0.00428245784408593
1.25,-0.00527977618000767
1.33333333333333,-0.00665701612948002
1.41666666666667,-0.00686678411715769
1.5,-0.00975615974395499
1.58333333333333,-0.012230250209508
1.66666666666667,-0.0149150117931164
1.75,-0.0177286916575232
1.83333333333333,-0.0208081940212928
1.91666666666667,-0.0238296149938224
2,-0.0263637432508771
2.08333333333333,-0.0294340449592992
2.16666666666667,-0.0330814638300783
2.25,-0.0377292359741429
2.33333333333333,-0.043126595642728
2.41666666666667,-0.0445683846906916
2.5,-0.0590796029565567
2.58333333333333,-0.0970688660014421
2.66666666666667,-0.0602561503319661
2.75,-0.0677077215276751
2.83333333333333,-0.073541690539455
2.91666666666667,-0.0836368784408774
3,-0.0888075319214047
3.08333333333333,-0.0902131032951634
3.16666666666667,-0.102430224730662
3.25,-0.112807868657956
3.33333333333333,-0.122590856203131
3.41666666666667,-0.126214168088441
3.5,-0.138067357137343
3.58333333333333,-0.131825680231597
3.66666666666667,-0.143687315331058
3.75,-0.149172305053484
3.83333333333333,-0.155471411702982
3.91666666666667,-0.152288154723317
4,-0.150741781797591
4.08333333333333,-0.146799403050588
4.16666666666667,-0.140411617517575
4.25,-0.130801455215154
4.33333333333333,-0.132800623057588
4.41666666666667,-0.130000567448118
4.5,-0.125512850522809
4.58333333333333,-0.129845084238822
4.66666666666667,-0.128213739923734
4.75,-0.130268047449923
4.83333333333333,-0.136784331919712
4.91666666666667,-0.149053851687386
5,-0.148985404021165
5.08333333333333,-0.156818682694536
5.16666666666667,-0.169988486223936
5.25,-0.161804259830015
5.33333333333333,-0.178859990856462
5.41666666666667,-0.171391427906364
5.5,-0.1948593214948
5.58333333333333,-0.212404134558199
5.66666666666667,-0.248190563072535
5.75,-0.283294183543267
5.83333333333333,-0.319288607525854
5.91666666666667,-0.336829748899118
6,-0.355158940890875
