"Freq [GHz]","dB(S(1,1)) []"
1,-0.0268932186650577
1.08333333333333,-0.0342640707944145
1.16666666666667,-0.0219902459156392
1.25,-0.0411075928812625
1.33333333333333,-0.134881421662302
1.41666666666667,-0.151282020630006
1.5,-0.0614961142906126
1.58333333333333,-0.0565279876693887
1.66666666666667,-0.108959964128514
1.75,-0.247585600830974
1.83333333333333,-0.771443007800199
1.91666666666667,-0.266911045995031
2,-0.219088239703338
2.08333333333333,-0.462038530256168
2.16666666666667,-0.231891209106608
2.25,-6.02395533805851
2.33333333333333,-0.250684572193943
2.41666666666667,-0.274972943217604
2.5,-2.9308675221827
2.58333333333333,-0.305427457475571
2.66666666666667,-0.1030148158595
2.75,-0.0712084029418888
2.83333333333333,-0.0747267107769213
2.91666666666667,-0.111596456070864
3,-0.910747053747718
3.08333333333333,-0.396310304398498
3.16666666666667,-0.156863426075065
3.25,-0.18710524801149
3.33333333333333,-0.581433866029946
3.41666666666667,-7.46421466543402
3.5,-9.60606537813021
3.58333333333333,-1.50840965002121
3.66666666666667,-0.541891798904107
3.75,-0.292983807073861
3.83333333333333,-0.293599894698081
3.91666666666667,-0.836279850246771
4,-11.2359645521013
4.08333333333333,-6.24960128657295
4.16666666666667,-1.24695660368941
4.25,-0.583769562345164
4.33333333333333,-0.603385796658221
4.41666666666667,-6.7976656961971
4.5,-1.01265980553671
4.58333333333333,-1.74234140178094
4.66666666666667,-0.296704842446159
4.75,-0.197856781415267
4.83333333333333,-0.265102394739319
4.91666666666667,-0.456148557858638
5,-1.11862176645555
5.08333333333333,-0.78235037520189
5.16666666666667,-2.87240127904154
5.25,-3.84158360937987
5.33333333333333,-4.56322065775206
5.41666666666667,-2.31491701524829
5.5,-2.0970799603227
5.58333333333333,-0.797381584284637
5.66666666666667,-0.69021772656965
5.75,-1.10583690927023
5.83333333333333,-1.32431320479998
5.91666666666667,-1.12794381827969
6,-0.918205956481459
