"Freq [GHz]","dB(S(1,1)) []"
1,-0.0320578518444347
1.08333333333333,-0.037354120707646
1.16666666666667,-0.13254762488482
1.25,-0.0588650314955028
1.33333333333333,-0.0981211355012247
1.41666666666667,-0.156970298053467
1.5,-0.18915817883917
1.58333333333333,-0.163132894089853
1.66666666666667,-0.150804678254375
1.75,-0.0859039053126073
1.83333333333333,-0.0732146716202959
1.91666666666667,-0.0724825757480028
2,-0.0746933505191616
2.08333333333333,-0.0872387638608154
2.16666666666667,-0.66279890494048
2.25,-0.148182360077817
2.33333333333333,-0.298152611467542
2.41666666666667,-1.9955127763101
2.5,-0.382089527172916
2.58333333333333,-0.603678713145001
2.66666666666667,-0.959528581203956
2.75,-1.91658775745752
2.83333333333333,-0.522659558226019
2.91666666666667,-2.15253971556954
3,-0.60674870569544
3.08333333333333,-3.16791795170752
3.16666666666667,-5.33386395386278
3.25,-0.796358024958143
3.33333333333333,-5.09578762522063
3.41666666666667,-1.42307738536152
3.5,-0.588799944957566
3.58333333333333,-0.607192581309033
3.66666666666667,-2.79831139338374
3.75,-1.77812063668888
3.83333333333333,-2.71938345444086
3.91666666666667,-1.17109501606327
4,-8.82302197365983
4.08333333333333,-1.72797246346017
4.16666666666667,-1.39229146040094
4.25,-0.661496158449375
4.33333333333333,-0.37043828621115
4.41666666666667,-0.335261348248626
4.5,-0.453453166142475
4.58333333333333,-1.12175961467634
4.66666666666667,-8.38405534676246
4.75,-7.60062276513791
4.83333333333333,-4.73265124241341
4.91666666666667,-5.04547388901549
5,-1.68601968426443
5.08333333333333,-0.939642669583802
5.16666666666667,-0.462772257347597
5.25,-0.460917583246672
5.33333333333333,-0.415407189286234
5.41666666666667,-0.421537685117442
5.5,-0.391369510304868
5.58333333333333,-0.322060913248697
5.66666666666667,-0.342783107850181
5.75,-0.88062917554604
5.83333333333333,-2.29411967649086
5.91666666666667,-9.46172071121663
6,-3.46339651194834
