"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293188740236233
1.08333333333333,-0.00350016713400226
1.16666666666667,-0.0042373116720568
1.25,-0.00521592727235902
1.33333333333333,-0.00649459183537743
1.41666666666667,-0.00815522042609554
1.5,-0.0102160892355587
1.58333333333333,-0.0130513981155146
1.66666666666667,-0.0481989895379306
1.75,-0.0175461510388275
1.83333333333333,-0.0246491256778618
1.91666666666667,-0.0208311705945694
2,-0.0249334806731748
2.08333333333333,-0.0298425731555626
2.16666666666667,-0.0318340991727536
2.25,-0.0361427298348771
2.33333333333333,-0.0420899212154534
2.41666666666667,-0.0497116973715458
2.5,-0.05483661502563
2.58333333333333,-0.0626788843280162
2.66666666666667,-0.0564016908488644
2.75,-0.0725288722594713
2.83333333333333,-0.0758625476651633
2.91666666666667,-0.0816253631402477
3,-0.0881066316413558
3.08333333333333,-0.0937518326788781
3.16666666666667,-0.103514676777554
3.25,-0.102157543221214
3.33333333333333,-0.116893196155377
3.41666666666667,-0.130120538807141
3.5,-0.138440304875617
3.58333333333333,-0.144895048704362
3.66666666666667,-0.149222829177263
3.75,-0.157064601483192
3.83333333333333,-0.148181642688625
3.91666666666667,-0.153140379262905
4,-0.155384650136846
4.08333333333333,-0.153319391061439
4.16666666666667,-0.147323983445518
4.25,-0.152198225219309
4.33333333333333,-0.0943778480786047
4.41666666666667,-0.132509998652996
4.5,-0.121130019892053
4.58333333333333,-0.132912229738146
4.66666666666667,-0.128791533906944
4.75,-0.123414268444854
4.83333333333333,-0.125201193475056
4.91666666666667,-0.147375559809293
5,-0.1306830850102
5.08333333333333,-0.145532750970787
5.16666666666667,-0.151649215180029
5.25,-0.17504325906517
5.33333333333333,-0.181566107850867
5.41666666666667,-0.194116207351696
5.5,-0.206391518450385
5.58333333333333,-0.242381265333722
5.66666666666667,-0.228468450180567
5.75,-0.252344250902905
5.83333333333333,-0.278670842147055
5.91666666666667,-0.312434512494196
6,-0.340640685345217
