"Freq [GHz]","dB(S(1,1)) []"
1,-0.104783046742819
1.08333333333333,-0.192651984038893
1.16666666666667,-0.121489391983985
1.25,-0.218987917200296
1.33333333333333,-0.0292325220800665
1.41666666666667,-0.943854584239391
1.5,-0.0544872557285127
1.58333333333333,-0.0503088106419297
1.66666666666667,-0.0652223832407357
1.75,-0.104791787280067
1.83333333333333,-1.04084038334638
1.91666666666667,-0.728998599657835
2,-0.0847667878418648
2.08333333333333,-0.03924622560792
2.16666666666667,-0.0330020055375148
2.25,-0.0421912776831354
2.33333333333333,-0.103020555884289
2.41666666666667,-0.893965487299159
2.5,-0.120880671672135
2.58333333333333,-0.07218584937507
2.66666666666667,-0.0661022515389443
2.75,-0.744673233765958
2.83333333333333,-0.327097631000472
2.91666666666667,-0.129946093834324
3,-0.164554324105782
3.08333333333333,-0.269642038369178
3.16666666666667,-1.57522788237291
3.25,-0.580699892350311
3.33333333333333,-0.168895953319901
3.41666666666667,-0.168560283121433
3.5,-0.306331817402065
3.58333333333333,-0.643262258615289
3.66666666666667,-0.666966656153072
3.75,-3.09212103102113
3.83333333333333,-2.17717104089158
3.91666666666667,-3.13539164551271
4,-3.28608593867581
4.08333333333333,-4.8837309199818
4.16666666666667,-5.67295943653775
4.25,-2.59530871159981
4.33333333333333,-3.69120282364082
4.41666666666667,-2.6784993745443
4.5,-1.06051639313223
4.58333333333333,-0.569921680412542
4.66666666666667,-0.505553281820248
4.75,-3.71965901949415
4.83333333333333,-0.438576193938655
4.91666666666667,-0.3422047162182
5,-0.29658121237884
5.08333333333333,-0.289400238339934
5.16666666666667,-0.309540357563937
5.25,-0.336091216147093
5.33333333333333,-0.342051119123709
5.41666666666667,-0.356997782447128
5.5,-0.406972042829067
5.58333333333333,-0.60433995007456
5.66666666666667,-0.974087977215775
5.75,-4.14078275587726
5.83333333333333,-2.12035637194562
5.91666666666667,-0.903089117550269
6,-0.95792306663548
