"Freq [GHz]","dB(S(1,1)) []"
1,-0.0441154994587578
1.08333333333333,-0.0413488446606097
1.16666666666667,-0.070044371987188
1.25,-0.0758611894801183
1.33333333333333,-0.0228794739408419
1.41666666666667,-0.0129308932044509
1.5,-0.017935013414571
1.58333333333333,-0.0715888845129241
1.66666666666667,-0.0680377785541367
1.75,-0.610716457753668
1.83333333333333,-0.479799677726725
1.91666666666667,-0.0805374777669985
2,-0.201344449878485
2.08333333333333,-0.587639923772282
2.16666666666667,-0.24865959608097
2.25,-0.181766992864673
2.33333333333333,-1.77467754537942
2.41666666666667,-0.962171431400752
2.5,-0.262492573072569
2.58333333333333,-2.58266015721344
2.66666666666667,-0.742348809385979
2.75,-1.42771580516519
2.83333333333333,-0.274053912606213
2.91666666666667,-0.610321019572447
3,-0.215538928400768
3.08333333333333,-0.305598691291042
3.16666666666667,-0.562075880815518
3.25,-7.22124132807409
3.33333333333333,-0.742805736185805
3.41666666666667,-0.587021627975162
3.5,-0.679844078164784
3.58333333333333,-0.96711687597427
3.66666666666667,-1.40823614140794
3.75,-3.89076601397622
3.83333333333333,-2.56913916363158
3.91666666666667,-3.05471127046328
4,-3.63051912262698
4.08333333333333,-2.97862906968983
4.16666666666667,-15.5212968408058
4.25,-13.6606836280636
4.33333333333333,-3.23096179179814
4.41666666666667,-1.36350423561177
4.5,-0.871362849263364
4.58333333333333,-0.731656308208351
4.66666666666667,-1.52132414286025
4.75,-2.76741090903634
4.83333333333333,-2.28484344276988
4.91666666666667,-0.747480866362087
5,-0.954807777391894
5.08333333333333,-2.1549131758115
5.16666666666667,-16.5263202864301
5.25,-27.5622984994908
5.33333333333333,-6.91248721320697
5.41666666666667,-2.80258501270361
5.5,-1.78032160367551
5.58333333333333,-1.41013375397588
5.66666666666667,-1.16825831524657
5.75,-1.09120035622923
5.83333333333333,-1.18391645489809
5.91666666666667,-1.66575003580218
6,-3.3777930162176
