"Freq [GHz]","dB(S(1,1)) []"
1,-0.025054360552652
1.08333333333333,-0.0138003667505193
1.16666666666667,-0.0250559021092112
1.25,-0.0776911097687371
1.33333333333333,-0.00788351559791944
1.41666666666667,-0.0181623910772649
1.5,-0.073279559800789
1.58333333333333,-0.0363382615652473
1.66666666666667,-0.0283655875426858
1.75,-0.233886988015306
1.83333333333333,-0.0524997569174868
1.91666666666667,-0.0585858895187405
2,-0.225314956308672
2.08333333333333,-0.0624486833840483
2.16666666666667,-0.0569740246146075
2.25,-0.0293386039781385
2.33333333333333,-0.0399448560536541
2.41666666666667,-0.450883076605878
2.5,-0.0905437542797277
2.58333333333333,-0.210472772128588
2.66666666666667,-0.0671846093576219
2.75,-0.0802313858118311
2.83333333333333,-0.108069529641245
2.91666666666667,-1.5380883763698
3,-0.829594895868019
3.08333333333333,-0.394864562453185
3.16666666666667,-1.67235104190156
3.25,-1.83893157860025
3.33333333333333,-1.69643395480295
3.41666666666667,-2.83283304466801
3.5,-3.96715123254811
3.58333333333333,-3.06533126581016
3.66666666666667,-1.80210905946882
3.75,-1.10667513317605
3.83333333333333,-0.94013277919917
3.91666666666667,-1.12085225175629
4,-0.518066549417301
4.08333333333333,-0.816585675417588
4.16666666666667,-1.01110624379097
4.25,-0.590837194564685
4.33333333333333,-0.524452524746597
4.41666666666667,-0.636115936442981
4.5,-0.905632479833969
4.58333333333333,-1.38324618732142
4.66666666666667,-2.20632685537547
4.75,-2.55065514543857
4.83333333333333,-1.75130951471909
4.91666666666667,-0.90909427830324
5,-0.645456920444951
5.08333333333333,-0.555379681267058
5.16666666666667,-0.569892730762661
5.25,-0.73697413756013
5.33333333333333,-1.41901668736551
5.41666666666667,-7.59310767057176
5.5,-3.87624917746519
5.58333333333333,-1.1711367688576
5.66666666666667,-0.670569268395267
5.75,-0.576180782400571
5.83333333333333,-0.44429072748085
5.91666666666667,-0.426311369809072
6,-0.431009085563511
