"Freq [GHz]","dB(S(1,1)) []"
1,-0.0101810771256209
1.08333333333333,-0.00849333303002851
1.16666666666667,-0.25617405648617
1.25,-0.034565341971263
1.33333333333333,-0.0459708848308076
1.41666666666667,-0.106345526799765
1.5,-0.618015899890655
1.58333333333333,-12.0744160543394
1.66666666666667,-0.664006718173069
1.75,-0.223099903800591
1.83333333333333,-0.19266437730682
1.91666666666667,-0.23241937206223
2,-1.58107327829208
2.08333333333333,-0.16873794110979
2.16666666666667,-0.269963616396045
2.25,-0.742978631220608
2.33333333333333,-0.273530626616757
2.41666666666667,-0.221104952785721
2.5,-0.232627488478309
2.58333333333333,-1.80176895849006
2.66666666666667,-0.203194240713592
2.75,-0.2847943825502
2.83333333333333,-1.62153034018785
2.91666666666667,-2.30613463119017
3,-3.8732722418161
3.08333333333333,-2.62672967294598
3.16666666666667,-1.20754134007596
3.25,-0.66494871316585
3.33333333333333,-0.905773511148841
3.41666666666667,-1.34352965383796
3.5,-0.454159060348565
3.58333333333333,-0.583317772093996
3.66666666666667,-0.318345115294248
3.75,-0.313109042887762
3.83333333333333,-0.262015607583089
3.91666666666667,-0.261870051354683
4,-0.262727804032406
4.08333333333333,-0.272282816052188
4.16666666666667,-0.30060356735473
4.25,-0.318661114990902
4.33333333333333,-0.362453643654826
4.41666666666667,-0.387797815461144
4.5,-0.44385939947239
4.58333333333333,-0.551327369115284
4.66666666666667,-0.839919325479606
4.75,-1.76347715040747
4.83333333333333,-3.68780442596458
4.91666666666667,-7.94947642805326
5,-6.75616368621316
5.08333333333333,-10.6706307171826
5.16666666666667,-5.60155880966567
5.25,-3.26903692453269
5.33333333333333,-2.31996050444796
5.41666666666667,-1.87644959005653
5.5,-1.64621859154609
5.58333333333333,-1.5367315433752
5.66666666666667,-1.53985673388014
5.75,-1.63148152664303
5.83333333333333,-1.75494482997521
5.91666666666667,-1.88765783768045
6,-2.21762066032874
