"Freq [GHz]","dB(S(1,1)) []"
1,-0.00807592128745605
1.08333333333333,-0.00858487137856167
1.16666666666667,-0.0182624057720021
1.25,-0.0238839527308515
1.33333333333333,-0.164064001423872
1.41666666666667,-0.164727563586687
1.5,-0.0512066142332705
1.58333333333333,-0.043920355063742
1.66666666666667,-0.0514476027050081
1.75,-1.78066084864634
1.83333333333333,-0.0641888678301728
1.91666666666667,-0.363222204471954
2,-0.155961110374354
2.08333333333333,-0.100558043300954
2.16666666666667,-3.01411699620169
2.25,-0.0959143816962142
2.33333333333333,-0.117966647281862
2.41666666666667,-0.131591594687866
2.5,-0.178205519780418
2.58333333333333,-0.253830870017906
2.66666666666667,-0.340445909458281
2.75,-0.130278624456887
2.83333333333333,-0.349395134186312
2.91666666666667,-0.430584352953699
3,-0.0953150139579845
3.08333333333333,-0.111966815700142
3.16666666666667,-0.391892997158088
3.25,-0.908041983677771
3.33333333333333,-1.79288240797502
3.41666666666667,-1.99616112421945
3.5,-1.26074953879904
3.58333333333333,-0.260092498159822
3.66666666666667,-0.670660380438998
3.75,-1.66112624933102
3.83333333333333,-11.9380463776435
3.91666666666667,-1.64507918069152
4,-0.597038466050088
4.08333333333333,-0.795248932538299
4.16666666666667,-0.371337578743473
4.25,-0.665903779663483
4.33333333333333,-0.526386288509001
4.41666666666667,-0.412021198438201
4.5,-0.474323430259332
4.58333333333333,-0.588659537299072
4.66666666666667,-0.822474988553743
4.75,-1.20100286617078
4.83333333333333,-2.83937212820668
4.91666666666667,-5.99534296698008
5,-8.00046336986772
5.08333333333333,-4.30130300894663
5.16666666666667,-2.95206656415179
5.25,-2.57964250440463
5.33333333333333,-2.39674623576964
5.41666666666667,-2.07355397602349
5.5,-2.28989115756867
5.58333333333333,-2.47048213981397
5.66666666666667,-2.8010858039844
5.75,-3.35684138270857
5.83333333333333,-4.08727930766725
5.91666666666667,-5.336592713713
6,-9.6031015084216
