"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298443466134662
1.08333333333333,-0.00355434540636275
1.16666666666667,-0.00441378576049034
1.25,-0.00527464952934425
1.33333333333333,-0.00652256106697508
1.41666666666667,-0.00809902842685546
1.5,-0.0107876112697573
1.58333333333333,-0.0125712679320251
1.66666666666667,-0.0153478601691988
1.75,-0.0184686276346664
1.83333333333333,-0.0219957810909021
1.91666666666667,-0.0244375374752985
2,-0.0264318141331068
2.08333333333333,-0.0302241166095609
2.16666666666667,-0.0345694880968698
2.25,-0.0405769141847799
2.33333333333333,-0.0276842087204172
2.41666666666667,-0.0466392484794825
2.5,-0.0586871120424085
2.58333333333333,-0.0571685820097526
2.66666666666667,-0.0644148559292956
2.75,-0.0704023358686732
2.83333333333333,-0.0760612673654785
2.91666666666667,-0.0827156303927956
3,-0.0904960732743385
3.08333333333333,-0.0979753450869237
3.16666666666667,-0.107495358004525
3.25,-0.117991760546786
3.33333333333333,-0.138311849966467
3.41666666666667,-0.117284292752757
3.5,-0.133681861216325
3.58333333333333,-0.143031453734237
3.66666666666667,-0.150115479492234
3.75,-0.123395600069679
3.83333333333333,-0.142136475423868
3.91666666666667,-0.149903236500026
4,-0.147724715793914
4.08333333333333,-0.146563501196069
4.16666666666667,-0.138683631626564
4.25,-0.134710092282435
4.33333333333333,-0.130057206065442
4.41666666666667,-0.134860280598993
4.5,-0.134118511378576
4.58333333333333,-0.124391341056917
4.66666666666667,-0.135867467949856
4.75,-0.128652710596897
4.83333333333333,-0.133137697898851
4.91666666666667,-0.135395570891389
5,-0.141903149001637
5.08333333333333,-0.150958773320126
5.16666666666667,-0.175878180731393
5.25,-0.178049638799245
5.33333333333333,-0.183434544611279
5.41666666666667,-0.198738229161026
5.5,-0.246268022345749
5.58333333333333,-0.272287879500979
5.66666666666667,-0.263081799164559
5.75,-0.275343048157391
5.83333333333333,-0.276184245133661
5.91666666666667,-0.32037517025628
6,-0.370170029546178
