"Freq [GHz]","dB(S(1,1)) []"
1,-0.0414699643794893
1.08333333333333,-0.0119979855450678
1.16666666666667,-0.00981900491819167
1.25,-0.0104404253155803
1.33333333333333,-0.0122604022069408
1.41666666666667,-0.0139194133901429
1.5,-0.0165393990947107
1.58333333333333,-0.0199998136388174
1.66666666666667,-0.0247022330134599
1.75,-0.0326138800862012
1.83333333333333,-0.0532154285080503
1.91666666666667,-0.77709535991012
2,-0.0232490033750442
2.08333333333333,-0.0175050557400416
2.16666666666667,-0.0330875743313694
2.25,-0.0236987391446193
2.33333333333333,-0.0567981523011486
2.41666666666667,-0.0345854464179932
2.5,-0.0464399211608683
2.58333333333333,-0.0573045334020785
2.66666666666667,-0.0873616743191234
2.75,-0.121807287152883
2.83333333333333,-0.16954093544329
2.91666666666667,-0.249669140960186
3,-0.376912878980461
3.08333333333333,-0.639888894627736
3.16666666666667,-0.787959175634582
3.25,-1.01715613095886
3.33333333333333,-1.08952677060268
3.41666666666667,-1.04114453149616
3.5,-1.0710064180652
3.58333333333333,-0.852080685580041
3.66666666666667,-0.902223839099165
3.75,-1.23667574748073
3.83333333333333,-0.83139194553761
3.91666666666667,-1.61992843843355
4,-1.74299568390591
4.08333333333333,-0.872318219739749
4.16666666666667,-1.11745093262082
4.25,-1.53325367009797
4.33333333333333,-2.09457858553035
4.41666666666667,-2.6622202457301
4.5,-2.92559651854571
4.58333333333333,-2.7108742251168
4.66666666666667,-2.19876358887554
4.75,-1.84986010262293
4.83333333333333,-1.49080383241928
4.91666666666667,-1.08626702595339
5,-1.08651702589135
5.08333333333333,-1.01882337449846
5.16666666666667,-0.969805995709367
5.25,-0.852640244379374
5.33333333333333,-0.822562428442997
5.41666666666667,-0.822564608509651
5.5,-0.84740014048271
5.58333333333333,-0.849937777762243
5.66666666666667,-0.837600815404366
5.75,-0.825887743143295
5.83333333333333,-1.08659565589137
5.91666666666667,-1.55486957216981
6,-1.72446614385683
