"Freq [GHz]","dB(S(1,1)) []"
1,-0.0545026454321468
1.08333333333333,-0.0289074026322883
1.16666666666667,-0.0758611601852198
1.25,-0.0671132912541501
1.33333333333333,-0.0299480645494528
1.41666666666667,-0.039056470890672
1.5,-0.056735388521414
1.58333333333333,-0.0580728309686468
1.66666666666667,-1.29894738703841
1.75,-0.0350425872875462
1.83333333333333,-0.111878587299167
1.91666666666667,-0.144187184456863
2,-0.474422193361664
2.08333333333333,-0.365887649044189
2.16666666666667,-0.415882873948387
2.25,-0.735451253874145
2.33333333333333,-0.353589741096002
2.41666666666667,-0.465531999501478
2.5,-2.09724786835382
2.58333333333333,-1.56019572503531
2.66666666666667,-1.05978758028845
2.75,-1.6038611250636
2.83333333333333,-1.40031494370355
2.91666666666667,-0.185657377819163
3,-0.255267029633614
3.08333333333333,-2.92668969830062
3.16666666666667,-0.481370796533686
3.25,-0.333007115498303
3.33333333333333,-0.347099633523079
3.41666666666667,-0.686971939588929
3.5,-6.00443476520925
3.58333333333333,-3.99836983375144
3.66666666666667,-0.786677544457103
3.75,-2.41747643556608
3.83333333333333,-1.04898436573283
3.91666666666667,-2.08684568347321
4,-1.33690241915908
4.08333333333333,-10.7157018756196
4.16666666666667,-2.89701142879245
4.25,-11.0847873286678
4.33333333333333,-5.88334765340105
4.41666666666667,-1.55382360539232
4.5,-8.48594332993834
4.58333333333333,-2.4052012354446
4.66666666666667,-2.17719420834302
4.75,-2.03977944220981
4.83333333333333,-9.29986195593081
4.91666666666667,-6.82348781515559
5,-7.67006365831987
5.08333333333333,-9.94661596616421
5.16666666666667,-7.45561027368478
5.25,-8.02486761122058
5.33333333333333,-3.08125079421441
5.41666666666667,-1.2040191973921
5.5,-1.00792719507823
5.58333333333333,-1.01992788517303
5.66666666666667,-1.31779129979422
5.75,-1.45218506187399
5.83333333333333,-1.13068071935822
5.91666666666667,-2.12947190918965
6,-2.97093119909744
