"Freq [GHz]","dB(S(1,1)) []"
1,-0.014618359329987
1.08333333333333,-0.0133520698094916
1.16666666666667,-0.0139424535719939
1.25,-0.0160601667925238
1.33333333333333,-0.0237673346226724
1.41666666666667,-0.211232584157684
1.5,-0.0329288524343245
1.58333333333333,-0.0379350293423875
1.66666666666667,-0.376683105815701
1.75,-0.129431355789018
1.83333333333333,-0.111001251004442
1.91666666666667,-0.114681412388383
2,-0.185699368341487
2.08333333333333,-1.93406178204652
2.16666666666667,-0.132473098908741
2.25,-0.205701490443897
2.33333333333333,-0.433609747136448
2.41666666666667,-0.709937528171525
2.5,-1.14794565601458
2.58333333333333,-1.08083046742934
2.66666666666667,-0.797785562838969
2.75,-0.509685600533925
2.83333333333333,-0.297163985562522
2.91666666666667,-0.298858914618895
3,-4.20450651565235
3.08333333333333,-1.03609844364684
3.16666666666667,-1.52744450525313
3.25,-3.13798027133628
3.33333333333333,-0.71142104866407
3.41666666666667,-0.315151474849519
3.5,-0.366898820312524
3.58333333333333,-1.57592643098709
3.66666666666667,-0.160977081192737
3.75,-0.257485862091375
3.83333333333333,-0.404478683538291
3.91666666666667,-3.40633747960741
4,-0.277553669432206
4.08333333333333,-0.181365751446348
4.16666666666667,-0.270440145871771
4.25,-2.54240706268221
4.33333333333333,-0.903069137369441
4.41666666666667,-1.1416765253764
4.5,-5.12576996533191
4.58333333333333,-2.73116278970915
4.66666666666667,-1.03480085054703
4.75,-0.88106426120532
4.83333333333333,-2.22242178350278
4.91666666666667,-19.0066884620881
5,-5.82361640859518
5.08333333333333,-1.52261759074449
5.16666666666667,-3.83412370904819
5.25,-4.01517629826323
5.33333333333333,-1.14055135362125
5.41666666666667,-0.894766145464803
5.5,-2.17775050708645
5.58333333333333,-0.668870320775666
5.66666666666667,-0.472174027584825
5.75,-0.561683498194132
5.83333333333333,-4.42079373860136
5.91666666666667,-1.66590173540456
6,-7.06240708700548
