"Freq [GHz]","dB(S(1,1)) []"
1,-0.00267511764573148
1.08333333333333,-0.00361022496545685
1.16666666666667,-0.00435491598602564
1.25,-0.00539927525076686
1.33333333333333,-0.00652229018753467
1.41666666666667,-0.00825248012019875
1.5,-0.011848563556012
1.58333333333333,-0.0111891692087404
1.66666666666667,-0.0143879572045736
1.75,-0.0138906976955625
1.83333333333333,-0.0197991290712657
1.91666666666667,-0.0235408213112171
2,-0.0258103300104537
2.08333333333333,-0.0286605287180604
2.16666666666667,-0.0320092087479443
2.25,-0.0332041170724937
2.33333333333333,-0.0415893251497827
2.41666666666667,-0.0479662244070199
2.5,-0.0469223377330927
2.58333333333333,-0.0582628326192818
2.66666666666667,-0.0602926309858737
2.75,-0.07180804830577
2.83333333333333,-0.0765818726692872
2.91666666666667,-0.0822111232452188
3,-0.0888851235573112
3.08333333333333,-0.0965358326076873
3.16666666666667,-0.0994747864712097
3.25,-0.114692121105221
3.33333333333333,-0.121314566056597
3.41666666666667,-0.131388850061714
3.5,-0.139625306247755
3.58333333333333,-0.145034235344251
3.66666666666667,-0.149674633024518
3.75,-0.154205297358174
3.83333333333333,-0.153196118666511
3.91666666666667,-0.157616381429641
4,-0.157084011783704
4.08333333333333,-0.163720541953384
4.16666666666667,-0.163713063310879
4.25,-0.145189155849163
4.33333333333333,-0.137978793118907
4.41666666666667,-0.134720994872426
4.5,-0.132040230168664
4.58333333333333,-0.133281184153457
4.66666666666667,-0.131737877875681
4.75,-0.134216563513053
4.83333333333333,-0.139454756032669
4.91666666666667,-0.146790449996181
5,-0.162672144099864
5.08333333333333,-0.175370267032632
5.16666666666667,-0.193242078477002
5.25,-0.227278337015205
5.33333333333333,-0.273317751771381
5.41666666666667,-0.139993381446285
5.5,-0.141205127198768
5.58333333333333,-0.165106946038428
5.66666666666667,-0.19828995533655
5.75,-0.227323691068667
5.83333333333333,-0.243790034011766
5.91666666666667,-0.313179839405838
6,-0.33644328041258
