"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299828648329416
1.08333333333333,-0.00357072779650411
1.16666666666667,-0.00438797739205654
1.25,-0.0051286576687876
1.33333333333333,-0.00656779584846062
1.41666666666667,-0.00803978776063613
1.5,-0.00998795613731934
1.58333333333333,-0.0123238756618653
1.66666666666667,-0.0147804704963431
1.75,-0.0177618282213317
1.83333333333333,-0.021244604034107
1.91666666666667,-0.0239643276829708
2,-0.0268006429176653
2.08333333333333,-0.0293240721875866
2.16666666666667,-0.0327267261456847
2.25,-0.0360962432310513
2.33333333333333,-0.0450318502231199
2.41666666666667,-0.0507621824730536
2.5,-0.0650502751350161
2.58333333333333,-0.062926301463675
2.66666666666667,-0.0695170610488693
2.75,-0.0774084027526553
2.83333333333333,-0.0784542585757845
2.91666666666667,-0.0784334570127636
3,-0.0891377670642466
3.08333333333333,-0.099565348980323
3.16666666666667,-0.115895603282306
3.25,-0.0774793908046493
3.33333333333333,-0.113924275833228
3.41666666666667,-0.124878339823524
3.5,-0.13439918558498
3.58333333333333,-0.140620915038609
3.66666666666667,-0.147800471779736
3.75,-0.146747670294901
3.83333333333333,-0.149322484883086
3.91666666666667,-0.149535398361046
4,-0.14902579515899
4.08333333333333,-0.147790551088321
4.16666666666667,-0.143690547939386
4.25,-0.134844293909784
4.33333333333333,-0.13382555999063
4.41666666666667,-0.129636819718708
4.5,-0.123324387673676
4.58333333333333,-0.118712966392198
4.66666666666667,-0.116111519796509
4.75,-0.110158347013226
4.83333333333333,-0.173422604244696
4.91666666666667,-0.156210029832241
5,-0.156102748871785
5.08333333333333,-0.160068924794113
5.16666666666667,-0.174357487245178
5.25,-0.189865825785656
5.33333333333333,-0.194592719580113
5.41666666666667,-0.220132754855424
5.5,-0.212970660145442
5.58333333333333,-0.199388422679423
5.66666666666667,-0.213127496102938
5.75,-0.252915036401278
5.83333333333333,-0.270075940902558
5.91666666666667,-0.281049876599751
6,-0.276040253607215
