"Freq [GHz]","dB(S(1,1)) []"
1,-0.0196387300691045
1.08333333333333,-0.127868983400614
1.16666666666667,-0.0617085153051085
1.25,-0.0806742809842415
1.33333333333333,-0.0877942503912409
1.41666666666667,-0.100612108292044
1.5,-0.286725023720713
1.58333333333333,-0.122413903201867
1.66666666666667,-0.191560945934839
1.75,-0.080385925130899
1.83333333333333,-0.201928603819889
1.91666666666667,-0.0957565528583711
2,-0.0710449551428712
2.08333333333333,-0.0969228090321003
2.16666666666667,-5.85009620174164
2.25,-3.53453272511
2.33333333333333,-0.0849137815173181
2.41666666666667,-0.0726728019859304
2.5,-0.0694335497257808
2.58333333333333,-0.170436215933812
2.66666666666667,-0.220127195129518
2.75,-0.0466812604981974
2.83333333333333,-0.0484433567185735
2.91666666666667,-0.0951761649247889
3,-2.59098640674154
3.08333333333333,-0.264861996876791
3.16666666666667,-0.0450929539609348
3.25,-0.0659940855529235
3.33333333333333,-9.8157883362348
3.41666666666667,-0.11750585879408
3.5,-0.141120925050597
3.58333333333333,-0.182259527711873
3.66666666666667,-0.199123273422943
3.75,-1.57141794753627
3.83333333333333,-4.86506732007845
3.91666666666667,-5.38491280596294
4,-0.485243908063731
4.08333333333333,-0.245697577900105
4.16666666666667,-7.51429839214289
4.25,-0.435792644312643
4.33333333333333,-0.309088372042598
4.41666666666667,-1.93129182873681
4.5,-0.35981252146852
4.58333333333333,-0.34311625627557
4.66666666666667,-0.685147441555222
4.75,-2.87080392619339
4.83333333333333,-1.04722291935022
4.91666666666667,-2.04512247880153
5,-18.3513157480204
5.08333333333333,-1.87797907226722
5.16666666666667,-0.933624640248093
5.25,-1.22835678402216
5.33333333333333,-0.547744151486466
5.41666666666667,-0.386372356302723
5.5,-1.6099579453427
5.58333333333333,-1.22590908980227
5.66666666666667,-2.71127777534006
5.75,-2.25010666488038
5.83333333333333,-0.87909269786272
5.91666666666667,-0.704097753931842
6,-1.32441795621792
