"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294206581806439
1.08333333333333,-0.00351528945466819
1.16666666666667,-0.00415701660434637
1.25,-0.00517787548722588
1.33333333333333,-0.00644465624680952
1.41666666666667,-0.00798728597546221
1.5,-0.0100625302899117
1.58333333333333,-0.0123403383643628
1.66666666666667,-0.0150296322251652
1.75,-0.0180540476771224
1.83333333333333,-0.0207392761763036
1.91666666666667,-0.0237158179289063
2,-0.0263477921847936
2.08333333333333,-0.0290999055980102
2.16666666666667,-0.032360753978975
2.25,-0.037254843887224
2.33333333333333,-0.0443354922254308
2.41666666666667,-0.0444820215401961
2.5,-0.0530553672809124
2.58333333333333,-0.061636105709987
2.66666666666667,-0.0666015389746621
2.75,-0.0726764270580895
2.83333333333333,-0.0776373286462302
2.91666666666667,-0.0816174073531614
3,-0.0893600891499676
3.08333333333333,-0.102962791044841
3.16666666666667,-0.12376188599799
3.25,-0.113001450537397
3.33333333333333,-0.122166086941926
3.41666666666667,-0.133175930749527
3.5,-0.140682506779744
3.58333333333333,-0.151253936301362
3.66666666666667,-0.171564505550948
3.75,-0.139189002583597
3.83333333333333,-0.1469192139468
3.91666666666667,-0.152502792850208
4,-0.15556044670079
4.08333333333333,-0.149992742087605
4.16666666666667,-0.148126768832242
4.25,-0.144034526130374
4.33333333333333,-0.163747637699401
4.41666666666667,-0.132159463011227
4.5,-0.123765575535107
4.58333333333333,-0.122293253195615
4.66666666666667,-0.142329455580753
4.75,-0.143634457835837
4.83333333333333,-0.146859932384298
4.91666666666667,-0.149348223913613
5,-0.152343644832782
5.08333333333333,-0.16988891443076
5.16666666666667,-0.187551832921645
5.25,-0.200833803874681
5.33333333333333,-0.218804770588385
5.41666666666667,-0.158298059519866
5.5,-0.216062192797874
5.58333333333333,-0.261775586966981
5.66666666666667,-0.253711508745538
5.75,-0.169476962354573
5.83333333333333,-0.246452559779883
5.91666666666667,-0.357008217065902
6,-0.248471461147227
