"Freq [GHz]","dB(S(1,1)) []"
1,-0.0433816020047387
1.08333333333333,-0.19394777679844
1.16666666666667,-0.0816095862809414
1.25,-0.0280445963291949
1.33333333333333,-0.0201930990456141
1.41666666666667,-0.0197267827330435
1.5,-0.022176732258886
1.58333333333333,-0.0284764726665735
1.66666666666667,-0.0197954762415408
1.75,-0.0359757901355178
1.83333333333333,-0.0612149258806501
1.91666666666667,-0.174808434393546
2,-1.03837245773254
2.08333333333333,-0.264760899632509
2.16666666666667,-0.10870141962635
2.25,-0.0731921903261787
2.33333333333333,-0.0654755103259119
2.41666666666667,-0.055133314392713
2.5,-0.626517909841041
2.58333333333333,-0.457583735325737
2.66666666666667,-1.17412053173056
2.75,-1.54359414178245
2.83333333333333,-2.2024211005771
2.91666666666667,-0.95283267920059
3,-0.425922867116175
3.08333333333333,-0.280187926951606
3.16666666666667,-0.263140534459728
3.25,-0.39266695848965
3.33333333333333,-1.63701774304056
3.41666666666667,-1.62111446698043
3.5,-0.357386302932323
3.58333333333333,-0.384583313444944
3.66666666666667,-0.916551138477732
3.75,-4.77904742405431
3.83333333333333,-5.80988012549242
3.91666666666667,-3.60844359574331
4,-2.11478086368382
4.08333333333333,-14.8603509091428
4.16666666666667,-4.22988123087811
4.25,-3.04292879669741
4.33333333333333,-6.0911552877932
4.41666666666667,-6.87623694040365
4.5,-4.10173349831773
4.58333333333333,-3.29226343731312
4.66666666666667,-2.20509861618641
4.75,-1.67198590686975
4.83333333333333,-1.31847557333072
4.91666666666667,-0.938230422575468
5,-0.85579899357016
5.08333333333333,-0.899640814066392
5.16666666666667,-1.08126649427139
5.25,-1.32326086303625
5.33333333333333,-1.59390704845687
5.41666666666667,-1.67163157852587
5.5,-1.49715434229993
5.58333333333333,-1.22788941112542
5.66666666666667,-1.00359742439843
5.75,-0.844592362877328
5.83333333333333,-0.766724751784247
5.91666666666667,-0.815538198284137
6,-1.25846873488336
