"Freq [GHz]","dB(S(1,1)) []"
1,-0.0137361175800073
1.08333333333333,-0.0143089044678078
1.16666666666667,-0.0139364819030129
1.25,-0.0164264370392377
1.33333333333333,-0.0192539403884026
1.41666666666667,-0.0231946981325603
1.5,-0.03082071236123
1.58333333333333,-0.0532859398552214
1.66666666666667,-0.180863771978042
1.75,-0.0341013691855076
1.83333333333333,-0.0171749064764238
1.91666666666667,-0.0270058658440552
2,-0.0359211074833913
2.08333333333333,-0.0577189803974424
2.16666666666667,-0.108900131934932
2.25,-0.426398592973015
2.33333333333333,-1.08877544216874
2.41666666666667,-0.0934017467555548
2.5,-0.0388953995786878
2.58333333333333,-0.0327731204616146
2.66666666666667,-0.0389765393070022
2.75,-0.0555079785819373
2.83333333333333,-0.0921844556907256
2.91666666666667,-0.17168205915269
3,-0.40026761579728
3.08333333333333,-4.62201886005822
3.16666666666667,-0.610573700762117
3.25,-0.127091081867057
3.33333333333333,-0.0854846876288722
3.41666666666667,-0.114640104933293
3.5,-0.18522845055748
3.58333333333333,-0.341831300830498
3.66666666666667,-0.702600682928994
3.75,-1.56541264092442
3.83333333333333,-3.41796941752623
3.91666666666667,-3.79697019545819
4,-4.01050518836154
4.08333333333333,-8.17627308858498
4.16666666666667,-12.9234601875004
4.25,-4.70917602712983
4.33333333333333,-1.64191120417838
4.41666666666667,-1.26677506225271
4.5,-5.40390583182228
4.58333333333333,-1.83206364375494
4.66666666666667,-0.901931068661769
4.75,-1.78577312063745
4.83333333333333,-7.3021772370361
4.91666666666667,-1.2302932048689
5,-0.501196020955613
5.08333333333333,-0.342529186428423
5.16666666666667,-0.309485503836659
5.25,-0.298952402267047
5.33333333333333,-0.311829669606045
5.41666666666667,-0.324639299450474
5.5,-0.33120004314547
5.58333333333333,-0.418169678559582
5.66666666666667,-0.401169836784377
5.75,-0.535591072349898
5.83333333333333,-0.63031427625386
5.91666666666667,-0.886781000255757
6,-1.40384782722951
