"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301990113251176
1.08333333333333,-0.00353975445314435
1.16666666666667,-0.00427462559155504
1.25,-0.00542103063839684
1.33333333333333,-0.00609891594939709
1.41666666666667,-0.00824186148858797
1.5,-0.00688634314439787
1.58333333333333,-0.0129061421221533
1.66666666666667,-0.0150293558749671
1.75,-0.0204469619893751
1.83333333333333,-0.0366873292219235
1.91666666666667,-0.0214532081394435
2,-0.025216664751778
2.08333333333333,-0.0285991419431139
2.16666666666667,-0.0322535210121095
2.25,-0.036557085738522
2.33333333333333,-0.0423614252913517
2.41666666666667,-0.0378553482583979
2.5,-0.0535888390389661
2.58333333333333,-0.0602649527898451
2.66666666666667,-0.0724593920870453
2.75,-0.0759420054480808
2.83333333333333,-0.0745813005631806
2.91666666666667,-0.0967544969611834
3,-0.0849060940471798
3.08333333333333,-0.0952710091325368
3.16666666666667,-0.105108787739147
3.25,-0.111735842798352
3.33333333333333,-0.123082139465799
3.41666666666667,-0.137135400284641
3.5,-0.12936240781048
3.58333333333333,-0.139306616292949
3.66666666666667,-0.138267958205569
3.75,-0.162227423136723
3.83333333333333,-0.151966667112781
3.91666666666667,-0.153209514827767
4,-0.149384282089458
4.08333333333333,-0.147724000369532
4.16666666666667,-0.151757901649421
4.25,-0.133202710645508
4.33333333333333,-0.13070955819026
4.41666666666667,-0.117619758657077
4.5,-0.122687951609553
4.58333333333333,-0.126467582170378
4.66666666666667,-0.115282851464404
4.75,-0.122061740065849
4.83333333333333,-0.127693675722114
4.91666666666667,-0.136838245458471
5,-0.145031138837978
5.08333333333333,-0.155981890149657
5.16666666666667,-0.154855784669275
5.25,-0.167308026105327
5.33333333333333,-0.183569822502664
5.41666666666667,-0.202031880586272
5.5,-0.210648062206474
5.58333333333333,-0.225466449956192
5.66666666666667,-0.250203507988601
5.75,-0.322420326605393
5.83333333333333,-0.249227483437862
5.91666666666667,-0.2870866266145
6,-0.341209153429276
