"Freq [GHz]","dB(S(1,1)) []"
1,-0.0059948835257587
1.08333333333333,-0.00701985205163653
1.16666666666667,-0.00825701246288349
1.25,-0.00969416233701604
1.33333333333333,-0.0115148398510562
1.41666666666667,-0.0141054535304432
1.5,-0.0151689212890226
1.58333333333333,-0.0117443229908312
1.66666666666667,-0.0196367774808029
1.75,-0.0245626073701047
1.83333333333333,-0.0267425881580689
1.91666666666667,-0.0351868175341292
2,-0.0217337737361973
2.08333333333333,-0.0279638183020806
2.16666666666667,-0.0296403047805497
2.25,-0.033963409769895
2.33333333333333,-0.0277687944584779
2.41666666666667,-0.0290857170465487
2.5,-0.0448979047456324
2.58333333333333,-0.0297557679032612
2.66666666666667,-0.0743771509000958
2.75,-0.0311245324129045
2.83333333333333,-0.0329450376775617
2.91666666666667,-0.0344192869281175
3,-0.0370626330113913
3.08333333333333,-0.038998913444246
3.16666666666667,-0.0431613029594036
3.25,-0.0531553256579763
3.33333333333333,-0.0499271861176784
3.41666666666667,-0.0604236099262272
3.5,-0.0705098253032301
3.58333333333333,-0.0842994868078294
3.66666666666667,-0.0874870396938297
3.75,-0.108667846432218
3.83333333333333,-0.129229768297853
3.91666666666667,-0.147667351484228
4,-0.167359400323462
4.08333333333333,-0.185207816294594
4.16666666666667,-0.20423544621955
4.25,-0.224060683520523
4.33333333333333,-0.240631680470248
4.41666666666667,-0.291082111122504
4.5,-0.321847520968721
4.58333333333333,-0.332683470241589
4.66666666666667,-0.361377978819497
4.75,-0.355648784466612
4.83333333333333,-0.372784615568778
4.91666666666667,-0.386416190504142
5,-0.408350302485476
5.08333333333333,-0.435920512913074
5.16666666666667,-0.421820357340707
5.25,-0.460057917038184
5.33333333333333,-0.46525593308603
5.41666666666667,-0.503937083061815
5.5,-0.53722944624452
5.58333333333333,-0.598008253077405
5.66666666666667,-0.651716913601241
5.75,-0.6344861723696
5.83333333333333,-0.614220112544251
5.91666666666667,-0.738541164948047
6,-1.0658192133485
