"Freq [GHz]","dB(S(1,1)) []"
1,-0.00291631954787831
1.08333333333333,-0.00358753847143517
1.16666666666667,-0.00394400502385247
1.25,-0.00506810365512884
1.33333333333333,-0.0063829081299895
1.41666666666667,-0.00796338543865079
1.5,-0.0155997557323074
1.58333333333333,-0.0124060459752063
1.66666666666667,-0.0149068823319331
1.75,-0.0179511941145498
1.83333333333333,-0.0210904898324791
1.91666666666667,-0.0238017384446045
2,-0.0268543513067942
2.08333333333333,-0.0299960415784473
2.16666666666667,-0.0331817522015488
2.25,-0.037721766887267
2.33333333333333,-0.0428578527990254
2.41666666666667,-0.049470773199245
2.5,-0.059104089652622
2.58333333333333,-0.0563540300913785
2.66666666666667,-0.0653244263559106
2.75,-0.0709496816631149
2.83333333333333,-0.0793858647390192
2.91666666666667,-0.083326793028334
3,-0.0911526224040551
3.08333333333333,-0.0917565389079067
3.16666666666667,-0.0955368598730953
3.25,-0.114467727893575
3.33333333333333,-0.116136636355474
3.41666666666667,-0.132776437587884
3.5,-0.141209992929344
3.58333333333333,-0.146632625777499
3.66666666666667,-0.150227059884447
3.75,-0.156328302532619
3.83333333333333,-0.156059376174899
3.91666666666667,-0.152412988738095
4,-0.151493609200303
4.08333333333333,-0.150685755406562
4.16666666666667,-0.147834741420013
4.25,-0.144834461702215
4.33333333333333,-0.132796682141397
4.41666666666667,-0.136925484944114
4.5,-0.12527573862618
4.58333333333333,-0.132005779309681
4.66666666666667,-0.136326911944748
4.75,-0.140646314569976
4.83333333333333,-0.155331407972897
4.91666666666667,-0.156095923746056
5,-0.16319207703599
5.08333333333333,-0.177269857659681
5.16666666666667,-0.192261889701376
5.25,-0.21580682588624
5.33333333333333,-0.221812180292846
5.41666666666667,-0.236825289472956
5.5,-0.200253387316505
5.58333333333333,-0.191065363136594
5.66666666666667,-0.229690209854925
5.75,-0.240964875588491
5.83333333333333,-0.268947128622302
5.91666666666667,-0.29841830551924
6,-0.32583111904816
