"Freq [GHz]","dB(S(1,1)) []"
1,-0.0466379197914525
1.08333333333333,-0.0491390459786472
1.16666666666667,-0.0534206474411429
1.25,-0.439615768804188
1.33333333333333,-0.0513109421889146
1.41666666666667,-0.00979542483683648
1.5,-0.0141155156742992
1.58333333333333,-0.821331815367729
1.66666666666667,-0.464195051016242
1.75,-0.0380907714188402
1.83333333333333,-0.0315826687085048
1.91666666666667,-0.0313489518240472
2,-0.0393606686561231
2.08333333333333,-0.0335500313689305
2.16666666666667,-0.0350912751181113
2.25,-0.0280049216654032
2.33333333333333,-0.0815767807260881
2.41666666666667,-0.145856483106511
2.5,-0.44289565431049
2.58333333333333,-2.18651636909541
2.66666666666667,-3.7436978737564
2.75,-0.47439532744476
2.83333333333333,-2.87953037543977
2.91666666666667,-1.25992164408906
3,-3.78521185796263
3.08333333333333,-0.49134029432056
3.16666666666667,-0.33499959833014
3.25,-1.01814467899547
3.33333333333333,-0.577768429881854
3.41666666666667,-1.42816536456747
3.5,-0.661067140973653
3.58333333333333,-0.990051141917763
3.66666666666667,-1.08234750048675
3.75,-1.67750729261972
3.83333333333333,-3.914500979261
3.91666666666667,-2.53193029240882
4,-2.79195003002151
4.08333333333333,-8.64523430622059
4.16666666666667,-4.2499614203907
4.25,-3.3840373057336
4.33333333333333,-5.39914416051142
4.41666666666667,-1.56094701639491
4.5,-1.18740345983243
4.58333333333333,-1.08839934678582
4.66666666666667,-0.996195761780923
4.75,-0.902370802543048
4.83333333333333,-1.56991571570311
4.91666666666667,-1.04921467397814
5,-0.996868543768186
5.08333333333333,-0.968879916828385
5.16666666666667,-1.13367747059383
5.25,-1.25125439338263
5.33333333333333,-1.32324218478746
5.41666666666667,-1.43133903380981
5.5,-1.55770944270545
5.58333333333333,-1.8071110800373
5.66666666666667,-1.95254846095734
5.75,-2.40973417658164
5.83333333333333,-3.14569203444035
5.91666666666667,-3.92770146127537
6,-5.38675792233808
