"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299622039024374
1.08333333333333,-0.00356202146043183
1.16666666666667,-0.00430278270140719
1.25,-0.00527257624224747
1.33333333333333,-0.00652854918055857
1.41666666666667,-0.00811900883485841
1.5,-0.010042316553214
1.58333333333333,-0.012448721385195
1.66666666666667,-0.0152053627713062
1.75,-0.018259159223077
1.83333333333333,-0.0215825342127634
1.91666666666667,-0.0250471872989138
2,-0.0278831831127083
2.08333333333333,-0.033033284060013
2.16666666666667,-0.0377786176017294
2.25,-0.0480489147124011
2.33333333333333,-0.0319200626725889
2.41666666666667,-0.0438246357712647
2.5,-0.0510436001839907
2.58333333333333,-0.0579025076647584
2.66666666666667,-0.0642128367059117
2.75,-0.0713309755566572
2.83333333333333,-0.072895163619176
2.91666666666667,-0.0798790160990682
3,-0.085565935427891
3.08333333333333,-0.0867825796325311
3.16666666666667,-0.106508891922108
3.25,-0.115117063399919
3.33333333333333,-0.120953394264264
3.41666666666667,-0.131973115808098
3.5,-0.140923245771279
3.58333333333333,-0.147804576238377
3.66666666666667,-0.15256968114692
3.75,-0.156851681464327
3.83333333333333,-0.164278951725116
3.91666666666667,-0.162169026121406
4,-0.1761316882654
4.08333333333333,-0.217332088408844
4.16666666666667,-0.116831320290649
4.25,-0.124171141374711
4.33333333333333,-0.123137962726106
4.41666666666667,-0.119744796252758
4.5,-0.118094296930456
4.58333333333333,-0.113671891156963
4.66666666666667,-0.115516305060949
4.75,-0.115423857875644
4.83333333333333,-0.125180226247949
4.91666666666667,-0.122553509389841
5,-0.128320014368628
5.08333333333333,-0.13925151054283
5.16666666666667,-0.139882464427315
5.25,-0.133978154825184
5.33333333333333,-0.124418209337698
5.41666666666667,-0.178074744235539
5.5,-0.216831789700105
5.58333333333333,-0.250687175877749
5.66666666666667,-0.280488268437476
5.75,-0.295267781683013
5.83333333333333,-0.313210703700472
5.91666666666667,-0.343432916196367
6,-0.364944516711161
